date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-08-30 22:30:00,2.720062548460777,10.036406517028809,8.68840970136029,2.0480060322783808e-06,7.556672217300465e-06,6.541730258872562e-06
2015-08-30 23:00:00,1.9213587919764414,9.046602249145508,2.720062548460777,1.0490394348366836e-06,4.939339050190392e-06,1.4851223469940592e-06
2015-08-30 23:30:00,4.695963927626226,8.203139305114746,1.9213587919764414,2.2452934043269138e-06,3.922188257919475e-06,9.18664259235682e-07
2015-08-31 00:00:00,7.34505525001822,8.271059036254883,4.695963927626226,4.110333820838253e-06,4.628530696318991e-06,2.6278875646457034e-06
2015-08-31 00:30:00,4.412815781218466,8.227910995483398,7.34505525001822,1.394557851285551e-06,2.600221365973679e-06,2.32121733035743e-06
2015-08-31 01:00:00,4.939464050002789,9.955259323120117,4.412815781218466,1.9439819772252617e-06,3.9180049711543785e-06,1.7367135909206725e-06
2015-08-31 01:30:00,3.4711653641595825,6.363872051239014,4.939464050002789,1.8436494072744857e-06,3.3800604996754842e-06,2.6235108422286634e-06
2015-08-31 02:00:00,6.515355114023807,5.670820236206055,3.4711653641595825,3.4938829079213157e-06,3.0409980040118277e-06,1.8614250680367934e-06
2015-08-31 02:30:00,1.5520255334772897,7.736982822418213,6.515355114023807,2.4288088816098305e-06,1.2107824382147656e-05,1.0196064450259644e-05
2015-08-31 03:00:00,2.150419349107638,5.469675064086914,1.5520255334772897,1.658203311212946e-06,4.217704470661279e-06,1.1967776795567987e-06
2015-08-31 03:30:00,2.517868371745796,3.9570913314819336,2.150419349107638,6.012596537502885e-06,9.449419161556168e-06,5.1351389443995785e-06
2015-08-31 04:00:00,1.7196988401182554,3.996920108795166,2.517868371745796,3.040513186611386e-06,7.066753790325425e-06,4.45171666564501e-06
2015-08-31 04:30:00,1.3910976556239694,4.369873523712158,1.7196988401182554,2.38870472314993e-06,7.503669841911278e-06,2.9529578496366438e-06
2015-08-31 05:00:00,1.3526274458440297,10.741406440734863,1.3910976556239694,1.903001977433967e-06,1.5112008676110673e-05,1.957125443217883e-06
2015-08-31 05:30:00,2.88050483435921,10.432565689086914,1.3526274458440297,3.6227163036755473e-06,1.3120695150448826e-05,1.7011551039275597e-06
2015-08-31 06:00:00,2.3408411917893033,6.465031623840332,2.88050483435921,2.4270490054122137e-06,6.7031239144447325e-06,2.9865872225072575e-06
2015-08-31 06:30:00,1.832611480330165,6.4012861251831055,2.3408411917893033,1.6999585022284262e-06,5.937931138432779e-06,2.1714001735009473e-06
2015-08-31 07:00:00,3.095700977134009,6.145322799682617,1.832611480330165,1.9675596122435152e-06,3.9058323249453005e-06,1.1647676439891967e-06
