date,true_adj,pred_adj,true_raw,pred_raw
2019-02-28 15:00:00,0.9058957928422199,0.736003577709198,1.0971751476269645e-06,7.989374563691211e-07
2019-02-28 15:30:00,0.9528738358633525,0.8063293099403381,1.3302191904142287e-06,1.0343865979467607e-06
2019-02-28 16:00:00,1.1248324510855106,0.8159579038619995,2.9834861419544582e-06,1.7016974220796087e-06
2019-02-28 16:30:00,1.2060155488628361,0.90288245677948,1.1383667550437164e-06,6.817580678236078e-07
2019-02-28 17:00:00,0.8730688603926845,0.9801377058029175,2.969232867516442e-07,3.959805160958892e-07
2019-02-28 17:30:00,0.9070601053508408,0.8873887062072754,2.2922676593138537e-07,2.349592970553272e-07
2019-02-28 18:00:00,0.4942548304830526,0.8957782983779907,7.607844100689096e-08,2.672979885782312e-07
2019-02-28 18:30:00,0.8074036866245256,0.7777764797210693,4.178209822071997e-07,4.2353196007362987e-07
2019-02-28 19:00:00,0.7393349903917333,0.8538634181022644,1.880046034695428e-07,2.6998038405998095e-07
2019-02-28 19:30:00,0.8176255415418904,0.8004539012908936,4.651539825592889e-07,4.84699071299969e-07
2019-02-28 20:00:00,0.7708562248091182,0.8192164301872253,2.643325252068883e-07,3.2339446341025917e-07
2019-02-28 20:30:00,1.0553267794554553,0.7937034368515015,7.306195762525226e-07,4.499251397038593e-07
2019-02-28 21:00:00,1.3598264744626494,0.8924421668052673,1.7575369780453368e-06,8.101104405178806e-07
2019-02-28 21:30:00,0.8795849926160918,1.0298149585723877,4.2496694913265915e-07,6.132209024415903e-07
2019-02-28 22:00:00,0.9233504024313265,0.898244321346283,4.4868927216676775e-07,4.540266715013777e-07
2019-02-28 22:30:00,1.3647169295658093,0.9233673810958862,6.56327705512355e-07,3.201489169000622e-07
2019-02-28 23:00:00,0.79367225084036,1.1018589735031128,2.636307716236872e-07,5.315040002388847e-07
2019-02-28 23:30:00,0.7841784829159809,0.9123598337173462,1.5187551412813288e-07,2.1938430894960846e-07
2019-03-01 00:00:00,0.8801388851667402,0.8629314303398132,1.7588768921500984e-07,1.817641599873688e-07
2019-03-01 00:30:00,0.8991546713955878,0.8817567825317383,2.798532399536543e-07,2.884691531358328e-07
2019-03-01 01:00:00,0.5702764220272463,0.8884276151657104,1.1989073851702656e-07,3.1157548888695814e-07
2019-03-01 01:30:00,0.9066178741257297,0.7684198021888733,2.8763148424121113e-07,2.2617862166766388e-07
2019-03-01 02:00:00,1.0102095486572518,0.8555703163146973,2.954656237164215e-07,2.2810858339366133e-07
