date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-04 08:00:00,1.4037389596940997,4.029440879821777,4.994331026874177,1.698445666136281e-06,4.875398201370038e-06,6.0428613377610625e-06
2016-01-04 08:30:00,1.4852586366623566,2.6089718341827393,1.4037389596940997,1.6648568306513885e-06,2.9244499724822247e-06,1.57347975484587e-06
2016-01-04 16:30:00,1.0799219707659151,2.638793468475342,1.4852586366623566,2.458053251149501e-06,6.006262526261592e-06,3.3806561209755606e-06
2016-01-04 17:00:00,0.33733255490566966,2.0145175457000732,1.0799219707659151,2.0238702368397413e-07,1.208635823326904e-06,6.479131358530254e-07
2016-01-04 17:30:00,1.615086275693874,1.7353516817092896,0.33733255490566966,3.668179904313994e-07,3.9413263932471515e-07,7.66148853840185e-08
2016-01-04 18:00:00,3.394824274145975,2.001084566116333,1.615086275693874,6.107351625740974e-07,3.599988126392857e-07,2.905570066377691e-07
2016-01-04 18:30:00,1.6832336224861149,2.6141037940979004,3.394824274145975,1.1705144116720437e-06,1.81783807293417e-06,2.360748196149301e-06
2016-01-04 19:00:00,0.46674387000175543,2.0117785930633545,1.6832336224861149,1.9435285051709025e-07,8.377076364594863e-07,7.00901015829418e-07
2016-01-04 19:30:00,0.665603377425765,1.4261707067489624,0.46674387000175543,3.7652472956616004e-07,8.067695535900777e-07,2.640320277651751e-07
2016-01-04 20:00:00,0.5636648666564074,1.522085189819336,0.665603377425765,2.1714100625869423e-07,5.863539299324347e-07,2.564108492352016e-07
2016-01-04 20:30:00,3.85617929519571,1.3482868671417236,0.5636648666564074,2.0546753536242805e-06,7.184032648541036e-07,3.0033570033056723e-07
2016-01-04 21:00:00,3.387145244692617,2.771294593811035,3.85617929519571,2.8051780086767498e-06,2.2951406238940216e-06,3.1936242986176637e-06
2016-01-04 21:30:00,2.1226932060176513,2.887035608291626,3.387145244692617,1.1718135557436054e-06,1.5937618550433525e-06,1.8698428495230674e-06
2016-01-04 22:00:00,1.8223207155228462,2.004384994506836,2.1226932060176513,7.859592941618025e-07,8.644828553458602e-07,9.155086915889098e-07
2016-01-04 22:30:00,2.3417282461526012,1.9372223615646362,1.8223207155228462,9.688905037877416e-07,8.015261176991948e-07,7.539855399646185e-07
2016-01-04 23:00:00,1.5774332196716008,2.06614351272583,2.3417282461526012,7.540873057097017e-07,9.877138222341763e-07,1.1194562925542728e-06
2016-01-04 23:30:00,2.035935222100505,1.832419514656067,1.5774332196716008,9.098443283617405e-07,8.188946703663309e-07,7.049431891093612e-07
2016-01-05 00:00:00,1.6913327868412238,1.794124960899353,2.035935222100505,5.403461797803649e-07,5.731861737754927e-07,6.504395989371729e-07
2016-01-05 00:30:00,1.6227669885228448,1.7084273099899292,1.6913327868412238,7.104518452941301e-07,7.479541693401567e-07,7.404701401472311e-07
2016-01-05 01:00:00,1.8686538133846649,1.7084273099899292,1.6227669885228448,8.659152718503169e-07,7.916679311974348e-07,7.519738048597134e-07
2016-01-05 01:30:00,4.6020491086122135,1.7486340999603271,1.8686538133846649,2.090930043992567e-06,7.944877356294726e-07,8.490184063693166e-07
2016-01-05 02:00:00,3.197517694309018,2.9704506397247314,4.6020491086122135,1.0186520677171247e-06,9.463139771181592e-07,1.4661019229282581e-06
2016-01-05 02:30:00,1.614435276648013,2.4254939556121826,3.197517694309018,1.1896246639173784e-06,1.7872673333610948e-06,2.3561464293322486e-06
2016-01-05 03:00:00,1.8920091019311176,1.8001155853271484,1.614435276648013,1.6535218540383835e-06,1.573211490946571e-06,1.4109361361651533e-06
2016-01-05 03:30:00,1.0492366684596794,1.872636079788208,1.8920091019311176,3.63885966929716e-06,6.494492721089942e-06,6.5616803357314745e-06
2016-01-05 04:00:00,0.8432883548505783,1.5639253854751587,1.0492366684596794,1.81936193719329e-06,3.3741083967037734e-06,2.2636874406279214e-06
2016-01-05 04:30:00,2.68843941305518,1.426534652709961,0.8432883548505783,5.660058306468996e-06,3.003329467395795e-06,1.7754022033907086e-06
2016-01-05 05:00:00,1.9994829650878765,1.9161876440048218,2.68843941305518,2.428267900534451e-06,2.3271100722446746e-06,3.2649696162661026e-06
2016-01-05 05:30:00,2.6326744653831207,1.7249747514724731,1.9994829650878765,3.1232117438012817e-06,2.0463834296260073e-06,2.372039824978622e-06
2016-01-05 06:00:00,1.0574081921909984,2.069862127304077,2.6326744653831207,1.1102072561703775e-06,2.173215575570422e-06,2.764130556381074e-06
