date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-09-27 15:30:00,4.259380683149228e-06,1.6503139477208606e-06,4.00591386933199e-06,5.7613733200301e-06,3.1523065846017327e-06,5.507906506212862e-06
2023-09-27 16:00:00,3.856837173050542e-06,1.6503139477208606e-06,4.259380683149228e-06,5.8191515851587485e-06,3.612628359829067e-06,6.221695095257435e-06
2023-09-28 14:00:00,3.5012580949874715e-06,1.6503139477208606e-06,3.856837173050542e-06,4.6368417829073285e-06,2.7858976356407176e-06,4.992420860970399e-06
2023-09-28 14:30:00,2.151843371998988e-06,1.6503139477208606e-06,3.5012580949874715e-06,3.592877586977159e-06,3.0913481626990317e-06,4.942292309965642e-06
2023-09-28 15:00:00,5.947750137053478e-06,1.6503139477208606e-06,2.151843371998988e-06,7.476487270631729e-06,3.1790510812991116e-06,3.680580505577239e-06
2023-09-28 15:30:00,4.317266004310908e-07,1.6589283404755406e-06,5.947750137053478e-06,1.9337192373119627e-06,3.1609209773564127e-06,7.44974277393435e-06
2023-09-28 16:00:00,3.8045854490192175e-06,1.6589283404755406e-06,4.317266004310908e-07,5.817950023896665e-06,3.6722929153529885e-06,2.445091175308539e-06
2023-09-29 14:00:00,4.270360137681159e-06,1.6589283404755406e-06,3.8045854490192175e-06,5.667766287745472e-06,3.056334490539854e-06,5.201991599083531e-06
2023-09-29 14:30:00,3.1285579940669743e-06,1.6589283404755406e-06,4.270360137681159e-06,4.5695922090451454e-06,3.0999625554537117e-06,5.7113943526593295e-06
2023-09-29 15:00:00,3.982029144212983e-06,1.6589283404755406e-06,3.1285579940669743e-06,5.550216460041732e-06,3.2271156563042903e-06,4.696745309895724e-06
2023-09-29 15:30:00,6.178272790509538e-06,1.6595861325185979e-06,3.982029144212983e-06,7.736964034604164e-06,3.218277376613224e-06,5.540720388307609e-06
2023-09-29 16:00:00,6.088438987830285e-06,1.6595861325185979e-06,6.178272790509538e-06,8.174648595255876e-06,3.745795739944189e-06,8.26448239793513e-06
2023-10-02 14:00:00,6.73084549964774e-07,1.6595861325185979e-06,6.088438987830285e-06,2.400095818843596e-06,3.38659740139742e-06,7.815450256709106e-06
