date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-08-28 14:00:00,4.3602846377942103e-07,2.4341886728507234e-06,1.2550422812771634e-06,1.144417589536197e-06,3.142577798607499e-06,1.9634314070339396e-06
2020-08-28 14:30:00,-6.840780853752586e-07,2.4341886728507234e-06,4.3602846377942103e-07,5.242855434002686e-07,3.6425523016262506e-06,1.6443920925549482e-06
2020-08-31 10:30:00,9.906383446046655e-07,2.4341886728507234e-06,-6.840780853752586e-07,3.7942654019850663e-06,5.237815730231124e-06,2.1195489720051423e-06
2020-08-31 11:00:00,-4.414734016473105e-07,2.4341886728507234e-06,9.906383446046655e-07,1.915822980969284e-06,4.791485055467318e-06,3.34793472722126e-06
2020-08-31 11:30:00,2.195679264825589e-06,2.4341886728507234e-06,-4.414734016473105e-07,3.6192681145608777e-06,3.857777522586012e-06,9.82115448087978e-07
2020-08-31 12:00:00,-1.1961130128607808e-07,2.434786665617139e-06,2.195679264825589e-06,1.5078983912404665e-06,4.062296358143684e-06,3.823188957352134e-06
2020-08-31 12:30:00,6.52171309294679e-07,2.434786665617139e-06,-1.1961130128607808e-07,1.656601863004816e-06,3.439217219327276e-06,8.848192524240589e-07
2020-08-31 13:00:00,3.770167800044421e-07,2.434786665617139e-06,6.52171309294679e-07,1.1728278618699405e-06,3.2305977474826373e-06,1.4479823911601774e-06
2020-08-31 13:30:00,-1.486425518138225e-08,2.434786665617139e-06,3.770167800044421e-07,8.508357961957887e-07,3.30048671699431e-06,1.242716831381613e-06
2020-08-31 14:00:00,7.084377589455192e-08,2.434786665617139e-06,-1.486425518138225e-08,7.792329016513279e-07,3.143175791373915e-06,6.935248705753937e-07
2020-08-31 14:30:00,1.3774861043868505e-07,2.4351099909836194e-06,7.084377589455192e-08,1.256990171286241e-06,3.554351551831175e-06,1.190085336742108e-06
2020-09-01 10:30:00,1.4538325052098999e-06,2.4351099909836194e-06,1.3774861043868505e-07,4.257459562590301e-06,5.23873704836402e-06,2.9413756678190858e-06
2020-09-01 11:00:00,1.2916759763699488e-06,2.4351099909836194e-06,1.4538325052098999e-06,3.3490476145672005e-06,4.492481629180871e-06,3.5112041434071516e-06
2020-09-01 11:30:00,5.407161828548322e-07,2.4351099909836194e-06,1.2916759763699488e-06,2.104005316287101e-06,3.9983991244158884e-06,2.8549651098022174e-06
2020-09-01 12:00:00,-2.2665903179777546e-08,2.4351099909836194e-06,5.407161828548322e-07,1.5767268349634172e-06,4.034502729126814e-06,2.140108920998027e-06
2020-09-01 12:30:00,4.445146671453463e-08,2.4362668682442745e-06,-2.2665903179777546e-08,1.0488820204246716e-06,3.4406974219544115e-06,9.817646505303595e-07
2020-09-01 13:00:00,1.2152446726181402e-08,2.4362668682442745e-06,4.445146671453463e-08,8.079635285916798e-07,3.2320779501097727e-06,8.40262548580033e-07
2020-09-01 13:30:00,-3.599366608542064e-07,2.4362668682442745e-06,1.2152446726181402e-08,5.562970109371446e-07,3.3525005400356257e-06,9.283861185175324e-07
2020-09-01 14:00:00,4.098974413263887e-08,2.4362668682442745e-06,-3.599366608542064e-07,8.074460744694981e-07,3.2027231985811336e-06,4.0651966948265285e-07
2020-09-01 14:30:00,-6.840838408342624e-07,2.4362668682442745e-06,4.098974413263887e-08,5.242797879412648e-07,3.6446304970198017e-06,1.249353372908166e-06
2020-09-02 10:30:00,2.2150857768784742e-06,2.43643125941162e-06,-6.840838408342624e-07,5.094478162529194e-06,5.31582364506234e-06,2.1953085448164576e-06
2020-09-02 11:00:00,2.775493948581055e-07,2.43643125941162e-06,2.2150857768784742e-06,2.6348457774747e-06,4.793727642028214e-06,4.5723821594950685e-06
2020-09-02 11:30:00,2.8224315705768996e-06,2.43643125941162e-06,2.775493948581055e-07,4.385720704009168e-06,3.999720392843889e-06,1.8408385282903741e-06
2020-09-02 12:00:00,4.4522530950565694e-06,2.43643125941162e-06,2.8224315705768996e-06,6.086060055061239e-06,4.07023821941629e-06,4.45623853058157e-06
2020-09-02 12:30:00,7.839480194812986e-07,2.43643125941162e-06,4.4522530950565694e-06,1.7580436928854876e-06,3.4105269328158093e-06,5.426348768460759e-06
2020-09-02 13:00:00,1.684452206019199e-07,2.4392484192503616e-06,7.839480194812986e-07,9.642563024674183e-07,3.23505950111586e-06,1.579759101346797e-06
2020-09-02 13:30:00,1.7243458528440671e-06,2.4392484192503616e-06,1.684452206019199e-07,2.524648028625676e-06,3.2395505950319703e-06,9.687473963835286e-07
2020-09-02 14:00:00,6.562801577679999e-07,2.4392484192503616e-06,1.7243458528440671e-06,1.4367483411886449e-06,3.2197166026710065e-06,2.504814036264712e-06
2020-09-02 14:30:00,1.8254763188325163e-06,2.4392484192503616e-06,6.562801577679999e-07,2.9447178796800723e-06,3.5584899800979174e-06,1.7755217186155558e-06
2020-09-03 10:30:00,7.782019935947281e-06,2.4392484192503616e-06,1.8254763188325163e-06,1.0856718945158827e-05,5.513947428461908e-06,4.900175328044062e-06
