date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-21 14:00:00,1.2178795492161862e-06,1.5857103790040128e-06,6.460272017211621e-06,1.7926911818674489e-06,2.1605220116552755e-06,7.035083649862884e-06
2023-12-21 14:30:00,1.561104731238907e-06,1.5857103790040128e-06,1.2178795492161862e-06,2.241088878455777e-06,2.265694526220883e-06,1.8978636964330563e-06
2023-12-21 15:00:00,5.746379794472419e-07,1.5857103790040128e-06,1.561104731238907e-06,1.43795025393862e-06,2.449022653495391e-06,2.4244170057302853e-06
2023-12-21 15:30:00,9.979946425332134e-07,1.5857103790040128e-06,5.746379794472419e-07,1.957570544207368e-06,2.5452862806781674e-06,1.5342138811213965e-06
2023-12-21 16:00:00,-1.461751694741466e-09,1.5857103790040128e-06,9.979946425332134e-07,1.4483736272486329e-06,3.035545757947387e-06,2.447830021476588e-06
2023-12-22 14:00:00,-1.9259952625501472e-07,1.5919272300379816e-06,-1.461751694741466e-09,4.463035950424689e-07,2.2308303513354653e-06,6.374413696027421e-07
2023-12-22 14:30:00,5.210175485774001e-06,1.5919272300379816e-06,-1.9259952625501472e-07,5.905082179446673e-06,2.2868339237106532e-06,5.023071674176568e-07
2023-12-22 15:00:00,1.764363056998036e-06,1.5919272300379816e-06,5.210175485774001e-06,2.627675331489414e-06,2.45523950452936e-06,6.07348776026538e-06
2023-12-22 15:30:00,5.090876521350622e-07,1.5919272300379816e-06,1.764363056998036e-06,1.519609573323727e-06,2.6024491512266465e-06,2.774884978186701e-06
2023-12-22 16:00:00,6.385875315219674e-07,1.5919272300379816e-06,5.090876521350622e-07,2.1467220457713594e-06,3.1000617442873736e-06,2.017222166384454e-06
2023-12-26 14:00:00,-3.950651010149726e-07,1.5963021269271849e-06,6.385875315219674e-07,2.43838020282511e-07,2.2352052482246685e-06,1.277490652819451e-06
2023-12-26 14:30:00,-5.284657163865143e-07,1.5963021269271849e-06,-3.950651010149726e-07,3.2320698276078536e-07,2.4479748260744847e-06,4.5660759813232707e-07
2023-12-26 15:00:00,-6.469516116496729e-07,1.5963021269271849e-06,-5.284657163865143e-07,2.487777926880622e-07,2.49203153126492e-06,3.672636879512208e-07
2023-12-26 15:30:00,1.345854772898554e-07,1.5963021269271849e-06,-6.469516116496729e-07,1.1663658587454726e-06,2.628082508382802e-06,3.848287698059443e-07
2023-12-26 16:00:00,-4.5907130865278487e-07,1.5963021269271849e-06,1.345854772898554e-07,1.13536977221571e-06,3.19074320779568e-06,1.7290265581583503e-06
2023-12-27 14:00:00,1.6338387804587547e-07,1.5963964870024938e-06,-4.5907130865278487e-07,8.022869993433591e-07,2.2352996082999774e-06,1.7983181264469874e-07
2023-12-27 14:30:00,2.5503804854967548e-06,1.5963964870024938e-06,1.6338387804587547e-07,3.4020531846440546e-06,2.4480691861497937e-06,1.0150565771931751e-06
2023-12-27 15:00:00,2.356636260340734e-07,1.5963964870024938e-06,2.5503804854967548e-06,1.1313930303718085e-06,2.492125891340229e-06,3.4461098898344898e-06
2023-12-27 15:30:00,4.9784744257348796e-08,1.5963964870024938e-06,2.356636260340734e-07,1.1306431654127492e-06,2.6772549081578942e-06,1.3165220471894737e-06
2023-12-27 16:00:00,2.053671512221012e-06,1.5963964870024938e-06,4.9784744257348796e-08,3.648112593089507e-06,3.1908375678709888e-06,1.6442258251258437e-06
2023-12-28 14:00:00,1.0652979993378029e-07,1.5973947711245273e-06,2.053671512221012e-06,7.672928760662173e-07,2.2581578472569643e-06,2.714434588353449e-06
2023-12-28 14:30:00,-4.545472684657596e-07,1.5973947711245273e-06,1.0652979993378029e-07,3.971254306815401e-07,2.449067470271827e-06,9.5820249908108e-07
2023-12-28 15:00:00,-2.743363564749388e-07,1.5973947711245273e-06,-4.545472684657596e-07,6.213930478627963e-07,2.4931241754622623e-06,4.411821358719755e-07
2023-12-28 15:30:00,-5.550489904343553e-07,1.5973947711245273e-06,-2.743363564749388e-07,5.751027334709104e-07,2.727546495029793e-06,8.558153674303269e-07
2023-12-28 16:00:00,-1.4452682573006136e-07,1.5973947711245273e-06,-5.550489904343553e-07,1.5579389419670063e-06,3.299860538821595e-06,1.1474167772627123e-06
2023-12-29 14:00:00,8.113508668766787e-07,1.589297539794643e-06,-1.4452682573006136e-07,1.4721139430091157e-06,2.25006061592708e-06,5.162362504023756e-07
2023-12-29 14:30:00,1.8229302993085867e-08,1.589297539794643e-06,8.113508668766787e-07,7.131359966657573e-07,2.2842042334673145e-06,1.50625756054935e-06
2023-12-29 15:00:00,-2.734867690412198e-07,1.589297539794643e-06,1.8229302993085867e-08,5.898255054501583e-07,2.4526098142860213e-06,8.81541577484464e-07
2023-12-29 15:30:00,1.9098839707422476e-07,1.589297539794643e-06,-2.734867690412198e-07,1.2715706397722236e-06,2.6698797824926418e-06,8.07095473656779e-07
2023-12-29 16:00:00,1.7177591698837814e-06,1.589297539794643e-06,1.9098839707422476e-07,3.420224937580849e-06,3.2917633074917106e-06,1.8934541647712924e-06
2024-01-02 14:00:00,8.8713081245838e-07,1.5853249806241365e-06,1.7177591698837814e-06,1.547893888590817e-06,2.2460880567565735e-06,2.3785222460162183e-06
2024-01-02 14:30:00,1.4866297400912593e-07,1.5853249806241365e-06,8.8713081245838e-07,8.539412465087153e-07,2.2906032531237257e-06,1.5924090849579694e-06
2024-01-02 15:00:00,2.124563695540454e-07,1.5853249806241365e-06,1.4866297400912593e-07,1.0757686440454235e-06,2.448637255115515e-06,1.011975248500504e-06
2024-01-02 15:30:00,3.9451295176830765e-07,1.5853249806241365e-06,2.124563695540454e-07,1.4750951944663065e-06,2.6659072233221353e-06,1.2930386122520442e-06
2024-01-02 16:00:00,1.0699723413950505e-06,1.5853249806241365e-06,3.9451295176830765e-07,2.772438109092118e-06,3.287790748321204e-06,2.096978719465375e-06
2024-01-03 14:00:00,5.794968565536791e-07,1.5850529280214687e-06,1.0699723413950505e-06,1.240259932686116e-06,2.2458160041539057e-06,1.7307354175274875e-06
2024-01-03 14:30:00,3.5369276132478555e-06,1.5850529280214687e-06,5.794968565536791e-07,4.242205885747445e-06,2.290331200521058e-06,1.2847751290532685e-06
2024-01-03 15:00:00,2.4676480639242017e-06,1.5850529280214687e-06,3.5369276132478555e-06,3.3633774682619367e-06,2.4807823323592037e-06,4.4326570175855905e-06
2024-01-03 15:30:00,2.1849684820097337e-06,1.5850529280214687e-06,2.4676480639242017e-06,3.2660421662152163e-06,2.666126612226951e-06,3.5487217481296843e-06
2024-01-03 16:00:00,2.2201132033369894e-06,1.5850529280214687e-06,2.1849684820097337e-06,3.922578971034057e-06,3.2875186957185364e-06,3.887434249706801e-06
2024-01-04 14:00:00,6.151234026575972e-07,1.58070474753913e-06,2.2201132033369894e-06,1.2758864787900342e-06,2.241467823671567e-06,2.8808762794694263e-06
2024-01-04 14:30:00,9.645982513245722e-07,1.58070474753913e-06,6.151234026575972e-07,1.6698765238241615e-06,2.285983020038719e-06,1.3204016751571866e-06
2024-01-04 15:00:00,1.213591362362539e-07,1.58070474753913e-06,9.645982513245722e-07,1.017088540573989e-06,2.476434151876865e-06,1.8603276556623072e-06
2024-01-04 15:30:00,3.3617046784607005e-07,1.58070474753913e-06,1.213591362362539e-07,1.484674979925181e-06,2.7292092596182407e-06,1.269863648315365e-06
2024-01-04 16:00:00,5.681620175275233e-07,1.58070474753913e-06,3.3617046784607005e-07,2.3131452589072968e-06,3.3256879889189035e-06,2.0811537092258437e-06
2024-01-05 14:00:00,1.733409525875589e-06,1.578608930685732e-06,5.681620175275233e-07,2.394172602008026e-06,2.239372006818169e-06,1.2289250936599603e-06
2024-01-05 14:30:00,8.455869877494091e-07,1.578608930685732e-06,1.733409525875589e-06,1.6291256093366454e-06,2.3621475522729686e-06,2.5169481474628254e-06
2024-01-05 15:00:00,1.931982724717906e-06,1.578608930685732e-06,8.455869877494091e-07,2.8737320395565176e-06,2.5203582455243436e-06,1.7873363025880209e-06
2024-01-05 15:30:00,5.999876398271395e-07,1.578608930685732e-06,1.931982724717906e-06,1.7906203886097349e-06,2.7692416794683277e-06,3.1226154735005017e-06
2024-01-05 16:00:00,7.392532335347162e-07,1.578608930685732e-06,5.999876398271395e-07,2.7471041175567496e-06,3.5864598147077655e-06,2.607838523849173e-06
