date,true_adj,pred_adj,true_raw,pred_raw
2013-11-04 17:30:00,0.8215918115310895,0.6790497899055481,2.8365686948089e-07,2.3444383807490648e-07
2013-11-04 18:00:00,0.2775173127675045,0.7678601145744324,6.089161400119695e-08,1.6848044987648084e-07
2013-11-04 18:30:00,0.7647354825125974,0.5943772196769714,3.614205249660743e-07,2.80907753956595e-07
2013-11-04 19:00:00,0.5579668284796515,0.733065664768219,1.76772342527143e-07,2.3224630600423098e-07
2013-11-04 19:30:00,1.2506735994927243,0.7123647928237915,4.3771729899600145e-07,2.493171624804015e-07
2013-11-04 20:00:00,0.39540056374398336,0.926755964756012,1.4480021599880326e-07,3.393886508511378e-07
2013-11-04 20:30:00,0.7611956063231585,0.7286404967308044,5.028530271140299e-07,4.813468133753311e-07
2013-11-04 21:00:00,0.8478212946750988,0.82966548204422,3.825972426000025e-07,3.744040491836959e-07
2013-11-04 21:30:00,0.9916933755803262,0.8760549426078796,5.637403090739961e-07,4.980042181108279e-07
2013-11-04 22:00:00,0.38729349550095804,0.9590450525283813,2.013284673266799e-07,4.985445734714039e-07
2013-11-04 22:30:00,0.35359112890080796,0.7773832678794861,1.8121162271117723e-07,3.984005025207451e-07
2013-11-04 23:00:00,0.9641376743110698,0.7502362728118896,4.630132151343177e-07,3.6029015154213833e-07
2013-11-04 23:30:00,0.6589816100775678,0.884455680847168,2.6179900995572054e-07,3.5137493680323786e-07
2013-11-05 00:00:00,0.768312975361507,0.8094382286071777,3.622690130403592e-07,3.816600755137399e-07
2013-11-05 00:30:00,0.3302587609622007,0.8094382286071777,1.0061283745478961e-07,2.465941454127477e-07
2013-11-05 01:00:00,0.6808075363218306,0.7287552356719971,2.815789993900938e-07,3.014099567249943e-07
2013-11-05 01:30:00,0.979100540836593,0.8036949038505554,3.8191235476781803e-07,3.1349284413855477e-07
2013-11-05 02:00:00,0.38662360718852085,0.8846820592880249,1.6081510536566032e-07,3.679812508451946e-07
2013-11-05 02:30:00,1.2545484920375851,0.7394797205924988,5.829384070746971e-07,3.4360659083500684e-07
2013-11-05 03:00:00,0.5075638009308853,0.9339889287948608,2.41208407757278e-07,4.4385746573012834e-07
2013-11-05 03:30:00,0.9280903717404555,0.8166714906692505,1.0466535418363514e-06,9.210009437149776e-07
2013-11-05 04:00:00,0.7332122382144859,0.8534851670265198,6.248914373786643e-07,7.273958957686617e-07
2013-11-05 04:30:00,0.5582995581299222,0.8306024670600891,6.107187478215832e-07,9.085883935133074e-07
2013-11-05 05:00:00,1.608674892536143,0.8243549466133118,9.668432165839746e-07,4.954524944030094e-07
2013-11-05 05:30:00,0.5560971118444025,1.147905945777893,3.065078778135416e-07,6.326992316197729e-07
2013-11-05 06:00:00,1.5043615141008433,0.8292303085327148,7.883087631163772e-07,4.3452954142392193e-07
2013-11-05 06:30:00,0.7950074722946663,1.0877774953842163,5.288689950522274e-07,7.23630671248647e-07
2013-11-05 07:00:00,1.4009804131490713,0.8313796520233154,7.866727787330536e-07,4.668328942366943e-07
2013-11-05 07:30:00,0.7512353513381995,1.1166777610778809,4.679013276507191e-07,6.955144030903709e-07
2013-11-05 08:00:00,1.0002287273455355,0.8274852633476257,4.7430395751863437e-07,3.923897849202082e-07
2013-11-05 08:30:00,0.9260116465488876,0.9983327984809875,6.749630792281022e-07,7.276774350176182e-07
2013-11-05 09:00:00,1.2653728217681173,0.8796219825744629,9.359860692283223e-07,6.506492851065594e-07
2013-11-05 09:30:00,1.0573433024891135,1.062464952468872,9.59359263353867e-07,9.640062898590433e-07
2013-11-05 10:00:00,1.1060263689427927,0.9676169753074646,3.975494858848791e-06,3.4779969254680668e-06
2013-11-05 10:30:00,1.0747203254155162,1.0377594232559204,2.9145497784002554e-06,2.814314966932375e-06
2013-11-05 11:00:00,0.930495652976619,1.0268590450286865,2.179842576497963e-06,2.4055900307057266e-06
2013-11-05 11:30:00,0.7751973017996292,1.005452275276184,1.3052082778518035e-06,1.6928911254319764e-06
2013-11-05 12:00:00,0.565694415622779,0.9297371506690979,9.064337772777769e-07,1.4897533616779315e-06
2013-11-05 12:30:00,1.0041361484897864,0.9149244427680969,1.2215390075470634e-06,1.1130123116077212e-06
2013-11-05 13:00:00,0.8328982873143268,0.9732688665390015,6.894483695081143e-07,8.056429498636849e-07
2013-11-05 13:30:00,0.43102916048424,0.9612226486206055,4.553742049821379e-07,1.0155136579035181e-06
2013-11-05 14:00:00,0.7713259121248771,0.8185982704162598,6.705966356117928e-07,7.116955847451185e-07
2013-11-05 14:30:00,0.7525879696072864,0.8892993927001953,9.37780372008781e-07,1.1081329346106225e-06
2013-11-05 15:00:00,0.857071761608157,0.8892993927001953,8.974898455489499e-07,9.31237278315759e-07
2013-11-05 15:30:00,0.8888950097249587,0.9095197916030884,1.4316840403626088e-06,1.4649030040510367e-06
2013-11-05 16:00:00,1.2331433143079042,0.8979151844978333,1.9450271513579328e-06,1.4162744858614026e-06
2013-11-05 16:30:00,0.9031498007023423,0.9881685376167297,8.102130209011784e-07,8.864830788860671e-07
2013-11-05 17:00:00,0.8388968827598158,0.9403672814369202,2.6572635958535293e-07,2.978678065262891e-07
2013-11-05 17:30:00,0.9631844817719145,0.9373791217803955,3.325421346676312e-07,3.236327619982753e-07
2013-11-05 18:00:00,0.7777133139702138,0.9795729517936707,1.7064239504776244e-07,2.1493353863873847e-07
2013-11-05 18:30:00,0.9550637687609668,0.924530029296875,4.1126585669553444e-07,3.9811753620683123e-07
2013-11-05 19:00:00,0.7145192565688258,0.976582407951355,2.1262331236832966e-07,2.906068443506746e-07
2013-11-05 19:30:00,0.5884574119552801,0.9333715438842773,2.059514081369565e-07,3.266662631356923e-07
2013-11-05 20:00:00,0.9505807341827929,0.8833512663841248,3.1394440392369097e-07,2.917408030771992e-07
2013-11-05 20:30:00,1.3141207907395398,0.9485982060432434,8.681206409070096e-07,6.266529594513646e-07
2013-11-05 21:00:00,1.6459475253340379,1.049167513847351,7.065675187504377e-07,4.503835484440752e-07
2013-11-05 21:30:00,0.5794833109425531,1.2116097211837769,3.2301982570642266e-07,6.753843528718805e-07
2013-11-05 22:00:00,0.7092678427516852,0.9552357196807861,3.4294159910573613e-07,4.618707425946799e-07
2013-11-05 22:30:00,0.7344565823916008,0.9693918228149414,3.430332972842317e-07,4.5276151281503434e-07
2013-11-05 23:00:00,2.871438895550507,0.9381914138793945,1.348795566415771e-06,4.406948799957888e-07
2013-11-05 23:30:00,1.1330297174087494,1.6702470779418945,4.2223727414324864e-07,6.224378429797976e-07
2013-11-06 00:00:00,9.235080003579085,1.018747329711914,4.3544537519637575e-06,4.803518897993177e-07
2013-11-06 00:30:00,1.194969700456768,4.344940185546875,3.611409870737896e-07,1.313117802723519e-06
2013-11-06 01:00:00,1.6485521728582835,1.310613751411438,6.226025598651596e-07,4.949746147302475e-07
2013-11-06 01:30:00,0.721351793023512,1.665469765663147,2.813737204702204e-07,6.496406175565317e-07
