date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-03 12:30:00,2.5920162103551e-06,1.06191009763279e-06,9.698342636869988e-06,1.6708405353934405e-05,1.5178299241212095e-05,2.3814731780449292e-05
2019-01-03 13:00:00,5.0996199293116455e-06,1.06191009763279e-06,2.5920162103551e-06,1.5278925841490277e-05,1.1241216009811422e-05,1.2771322122533732e-05
2019-01-03 13:30:00,1.164879093602926e-05,1.06191009763279e-06,5.0996199293116455e-06,2.1658350748138733e-05,1.1071469909742263e-05,1.5109179741421119e-05
2019-01-03 14:00:00,4.437136610166235e-06,1.06191009763279e-06,1.164879093602926e-05,1.5912802353003068e-05,1.2537575840469623e-05,2.3124456678866094e-05
2019-01-03 14:30:00,4.620271992222141e-08,1.06191009763279e-06,4.437136610166235e-06,1.405012798979843e-05,1.5065835367508998e-05,1.8441061880042443e-05
2019-01-04 10:30:00,9.515851403088987e-06,1.0664717819963698e-06,4.620271992222141e-08,3.061486474757113e-05,2.2165485126478515e-05,2.1145216064404366e-05
2019-01-04 11:00:00,-1.9061362641261322e-06,1.0664717819963698e-06,9.515851403088987e-06,1.2616943053105353e-05,1.5589551099227853e-05,2.403893072032047e-05
2019-01-04 11:30:00,2.2740386637176528e-07,1.0664717819963698e-06,-1.9061362641261322e-06,1.536424198051816e-05,1.6203309896142765e-05,1.3230701850020263e-05
2019-01-04 12:00:00,-2.563803663851116e-06,1.0664717819963698e-06,2.2740386637176528e-07,1.3542253657239492e-05,1.7172529103086977e-05,1.6333461187462373e-05
2019-01-04 12:30:00,-9.283670841723662e-06,1.0664717819963698e-06,-2.563803663851116e-06,5.998254953939646e-06,1.6348397577659678e-05,1.2718122131812192e-05
2019-01-04 13:00:00,-5.394106827948416e-06,1.065670858224621e-06,-9.283670841723662e-06,5.944251209258731e-06,1.2404028895431768e-05,2.054687195483485e-06
2019-01-04 13:30:00,-6.712466547289971e-06,1.065670858224621e-06,-5.394106827948416e-06,3.931428225592396e-06,1.1709565631106988e-05,5.249787944933951e-06
2019-01-04 14:00:00,-8.90242801041935e-07,1.065670858224621e-06,-6.712466547289971e-06,1.1458027921268883e-05,1.341394158053544e-05,5.635804175020847e-06
2019-01-04 14:30:00,-6.953756414380334e-06,1.065670858224621e-06,-8.90242801041935e-07,7.444235040214479e-06,1.5463662312819434e-05,1.3507748653552878e-05
2019-01-07 10:30:00,-8.772835621244632e-06,1.065670858224621e-06,-6.953756414380334e-06,1.4539321297233128e-05,2.437782777670238e-05,1.6358400504097428e-05
2019-01-07 11:00:00,-7.327776394102874e-07,1.0592973467282718e-06,-8.772835621244632e-06,1.3790301677821198e-05,1.5582376663959755e-05,5.750243695986853e-06
2019-01-07 11:30:00,-1.0418198478810001e-05,1.0592973467282718e-06,-7.327776394102874e-07,5.160307994322095e-06,1.6637803819860368e-05,1.4845728833721808e-05
2019-01-07 12:00:00,-8.804559623211733e-06,1.0592973467282718e-06,-1.0418198478810001e-05,7.3014976978788745e-06,1.716535466781888e-05,5.6878588422806065e-06
2019-01-07 12:30:00,-1.1140255749091066e-05,1.0592973467282718e-06,-8.804559623211733e-06,2.97613339448824e-06,1.5175686490307577e-05,5.3118295203675725e-06
2019-01-07 13:00:00,-5.495613355616269e-06,1.0592973467282718e-06,-1.1140255749091066e-05,4.683692556562363e-06,1.1238603258906904e-05,-9.609498369124336e-07
2019-01-07 13:30:00,-6.5087889498124044e-06,1.0514107771086856e-06,-5.495613355616269e-06,3.500770862297069e-06,1.1060970589218159e-05,4.5139464564932045e-06
2019-01-07 14:00:00,-7.71132108128536e-06,1.0514107771086856e-06,-6.5087889498124044e-06,3.841226144974408e-06,1.2603958003368454e-05,5.0437582764473636e-06
2019-01-07 14:30:00,-8.734708519577726e-06,1.0514107771086856e-06,-7.71132108128536e-06,5.6632829350170864e-06,1.5449402231703498e-05,6.686670373309452e-06
2019-01-08 10:30:00,-9.336163207292633e-06,1.0514107771086856e-06,-8.734708519577726e-06,1.1762850137189512e-05,2.215042412159083e-05,1.2364304824904419e-05
2019-01-08 11:00:00,-2.5198337692783443e-06,1.0514107771086856e-06,-9.336163207292633e-06,1.0974661020601342e-05,1.4545905566988372e-05,4.158331582587054e-06
2019-01-08 11:30:00,-9.528313733344282e-06,1.0436515367473476e-06,-2.5198337692783443e-06,5.394259888188177e-06,1.5966225158279807e-05,1.2402739852254115e-05
2019-01-08 12:00:00,-1.1116302001450848e-05,1.0436515367473476e-06,-9.528313733344282e-06,4.989755319639759e-06,1.7149708857837955e-05,6.577743587746325e-06
2019-01-08 12:30:00,-7.681732048044675e-06,1.0436515367473476e-06,-1.1116302001450848e-05,4.739525614751349e-06,1.3464909199543371e-05,1.3049556613451754e-06
2019-01-08 13:00:00,-2.795515896628871e-06,1.0436515367473476e-06,-7.681732048044675e-06,7.383790015549761e-06,1.122295744892598e-05,2.497573864133957e-06
2019-01-08 13:30:00,-4.040644748672889e-06,1.0436515367473476e-06,-2.795515896628871e-06,5.968915063436584e-06,1.105321134885682e-05,7.214043915480602e-06
2019-01-08 14:00:00,-6.984451859089022e-06,1.035803052218398e-06,-4.040644748672889e-06,4.396694578756926e-06,1.2416949490064346e-05,7.340501689173059e-06
2019-01-08 14:30:00,-1.0138692047694843e-05,1.035803052218398e-06,-6.984451859089022e-06,3.5173697573849823e-06,1.4691864857298223e-05,6.671609945990803e-06
2019-01-09 10:30:00,-5.660533539242565e-06,1.035803052218398e-06,-1.0138692047694843e-05,1.160578161617726e-05,1.8302118207638223e-05,7.127623107724982e-06
