date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-14 17:30:00,-1.3352757485687636e-07,1.5164021078817314e-06,-1.0409474813974974e-07,8.814683501553944e-08,1.738076517754147e-06,1.1757966173266607e-07
2021-05-14 18:00:00,2.3416298802234874e-07,1.5164021078817314e-06,-1.3352757485687636e-07,3.716561839857042e-07,1.6538953038450869e-06,3.965621106479108e-09
2021-05-14 18:30:00,-3.7075505484026306e-07,1.5164021078817314e-06,2.3416298802234874e-07,8.279589755550678e-08,1.9699530602775013e-06,6.877139404181186e-07
2021-05-14 19:00:00,1.3302716434007476e-07,1.5164021078817314e-06,-3.7075505484026306e-07,3.2525208963342255e-07,1.7086270331750791e-06,-1.7853012954691527e-07
2021-05-14 19:30:00,-2.5539732781313867e-08,1.5164021078817314e-06,1.3302716434007476e-07,2.4250150539168795e-07,1.7844433460547333e-06,4.0106840251307655e-07
2021-05-14 20:00:00,3.254773248094998e-08,1.5162996760409442e-06,-2.5539732781313867e-08,2.2056256648663774e-07,1.704314510046632e-06,1.624751012243739e-07
2021-05-16 18:30:00,1.2219895061317328e-06,1.5162996760409442e-06,3.254773248094998e-08,1.6755404585275028e-06,1.969850628436714e-06,4.860986848767198e-07
2021-05-16 19:00:00,2.6778688804650717e-07,1.5162996760409442e-06,1.2219895061317328e-06,4.734921945553589e-07,1.7220049825497958e-06,1.4276948126405845e-06
2021-05-16 19:30:00,4.725429691942634e-07,1.5162996760409442e-06,2.6778688804650717e-07,7.432304102483687e-07,1.7869871170950496e-06,5.384743291006124e-07
2021-05-16 20:00:00,9.936696674806913e-07,1.5162996760409442e-06,4.725429691942634e-07,1.1893190222183729e-06,1.7119490307786258e-06,6.68192323931945e-07
2021-05-16 20:30:00,1.6391219641073485e-06,1.5163816442509415e-06,9.936696674806913e-07,2.075964393416629e-06,1.953224073560222e-06,1.4305120967899717e-06
2021-05-16 21:00:00,3.413891126166779e-07,1.5163816442509415e-06,1.6391219641073485e-06,6.462590539115389e-07,1.8212515855458025e-06,1.9439919054022095e-06
2021-05-16 21:30:00,7.026147141250021e-07,1.5163816442509415e-06,3.413891126166779e-07,1.193528967313088e-06,2.0072958974390274e-06,8.323033658047638e-07
2021-05-16 22:00:00,4.6508564976171877e-07,1.5163816442509415e-06,7.026147141250021e-07,9.108616656495696e-07,1.962157660138792e-06,1.1483907300128528e-06
2021-05-16 22:30:00,1.1846513516028777e-06,1.5163816442509415e-06,4.6508564976171877e-07,1.4420474532497703e-06,1.773777745897834e-06,7.224817514086114e-07
2021-05-16 23:00:00,5.057271885311967e-07,1.5166507409958285e-06,1.1846513516028777e-06,7.577545329485264e-07,1.7686780854131582e-06,1.4366786960202074e-06
2021-05-16 23:30:00,9.225086607257219e-07,1.5166507409958285e-06,5.057271885311967e-07,1.1518371213428614e-06,1.745979201612968e-06,7.350556491483362e-07
2021-05-17 00:00:00,4.733068240471941e-07,1.5166507409958285e-06,9.225086607257219e-07,6.362719401957702e-07,1.6796158571444047e-06,1.085473776874298e-06
2021-05-17 00:30:00,2.569620154548978e-07,1.5166507409958285e-06,4.733068240471941e-07,4.157336138618424e-07,1.6754223394027732e-06,6.320784224541388e-07
2021-05-17 01:00:00,4.417914293342241e-07,1.5166507409958285e-06,2.569620154548978e-07,5.989254146044708e-07,1.6737847262660753e-06,4.1409600072514457e-07
2021-05-17 01:30:00,1.2144889755082809e-06,1.516817974334117e-06,4.417914293342241e-07,1.539128182276196e-06,1.8414571811020322e-06,7.664306361021393e-07
2021-05-17 02:00:00,4.801704540247342e-07,1.516817974334117e-06,1.2144889755082809e-06,7.966426797937104e-07,1.8332902001030931e-06,1.5309612012772572e-06
2021-05-17 02:30:00,7.708261316463276e-07,1.516817974334117e-06,4.801704540247342e-07,1.2398224633782113e-06,1.9858143060660005e-06,9.491667857566179e-07
