date,true_adj,pred_adj,true_raw,pred_raw
2020-07-21 01:00:00,0.7816566322677471,0.5595710277557373,6.676275946536976e-07,4.2166059016745466e-07
2020-07-21 01:30:00,0.4632436941908909,0.6710618734359741,3.0707784965609245e-07,7.485269041663331e-07
2020-07-21 02:00:00,1.1989663988652894,0.5693138837814331,2.9932740861233102e-06,8.264153319790362e-07
2020-07-21 02:30:00,0.5839554736319222,0.8646731972694397,1.0496270592842544e-06,2.525316338439192e-06
2020-07-21 03:00:00,0.710098174608313,0.6856363415718079,9.693934623921923e-07,1.043650638623178e-06
2020-07-21 03:30:00,0.6614887145221867,0.7088358998298645,2.138940694157982e-06,2.8118032889082374e-06
2020-07-21 04:00:00,0.6022656668912632,0.6805432438850403,1.1795310623407782e-06,1.7426996210455406e-06
2020-07-21 04:30:00,0.5443208694584021,0.666785717010498,1.0453277645504887e-06,1.8253434965397893e-06
2020-07-21 05:00:00,0.5796224606385719,0.6054815053939819,8.356593766477197e-07,1.0928860480619062e-06
2020-07-21 05:30:00,0.4127487810783445,0.6528615355491638,4.4468636141475056e-07,1.3025046291491095e-06
2020-07-21 06:00:00,0.4255127699677296,0.5905665755271912,3.5726856102462996e-07,8.317733307832119e-07
2020-07-21 06:30:00,0.4534705445526418,0.5732019543647766,4.829477695685054e-07,9.425443207900966e-07
2020-07-21 07:00:00,0.6058538509894233,0.5279486179351807,6.724914029228071e-07,6.439813710054694e-07
2020-07-21 07:30:00,0.5824483926185757,0.6174086928367615,6.229195983037457e-07,8.33558209072137e-07
2020-07-21 08:00:00,0.9427427179633147,0.6059483289718628,1.6937381862687483e-06,8.384063023253962e-07
2020-07-21 08:30:00,0.5949214839823146,0.7555168867111206,5.913838690892851e-07,1.075346379883641e-06
2020-07-21 09:00:00,0.40722120553110386,0.6695563793182373,7.818824830576231e-07,2.456856271515363e-06
2020-07-21 09:30:00,0.6856563432506425,0.5821033716201782,1.1047988290867812e-06,9.672937811351067e-07
2020-07-21 10:00:00,0.6580578377335727,0.6870375871658325,5.5741467678173195e-06,7.012585482229492e-06
2020-07-21 10:30:00,0.988729223530226,0.6803808212280273,9.747244360211868e-06,5.341181173983791e-06
2020-07-21 11:00:00,0.7314295414332157,0.7863820791244507,4.633634528852563e-06,5.986297039863344e-06
2020-07-21 11:30:00,0.6292831643666988,0.7061397433280945,3.2550832493798838e-06,4.6968964595023675e-06
2020-07-21 12:00:00,0.8297724741236085,0.6806767582893372,3.7634734437061726e-06,2.9302686076586955e-06
2020-07-21 12:30:00,0.8173320616270348,0.7600785493850708,2.9953353675356594e-06,2.9166690289054687e-06
2020-07-21 13:00:00,0.7229664866484194,0.7543115019798279,1.829921892093869e-06,2.246800819405802e-06
2020-07-21 13:30:00,0.7134034659596414,0.6831905245780945,1.6148458968736567e-06,1.7118506633304112e-06
2020-07-21 14:00:00,0.48248236620274687,0.6799232959747314,6.688042026219927e-07,1.537239134573931e-06
2020-07-21 14:30:00,0.5746307232514032,0.6100938320159912,1.3993385198532692e-06,1.8857661706441136e-06
2020-07-21 15:00:00,0.44386633111074997,0.6403810977935791,8.508851560880166e-07,2.0853740373979184e-06
2020-07-21 15:30:00,0.988992734516101,0.5517954230308533,6.743722273405156e-06,2.600986648759657e-06
2020-07-21 16:00:00,0.9390329263890622,0.7680812478065491,9.64142184757115e-06,7.2461497553755415e-06
2020-07-21 16:30:00,0.5593409543575065,0.7762539982795715,9.585342481869717e-07,2.0690721679510466e-06
2020-07-21 17:00:00,0.7512712341486983,0.6672464609146118,6.201721357092941e-07,5.691627406110077e-07
2020-07-21 17:30:00,0.40361237979185655,0.7092863321304321,3.5421068762717845e-07,1.2521195107440372e-06
2020-07-21 18:00:00,0.7669708559881953,0.5883647799491882,5.058620304535493e-07,3.6026921401984163e-07
2020-07-21 18:30:00,0.40092832888675134,0.7020807266235352,8.152509338122422e-07,2.8690135859294882e-06
2020-07-21 19:00:00,0.9504303480199396,0.5512415766716003,8.95738385728476e-07,3.73474862861563e-07
2020-07-21 19:30:00,0.7749211091049603,0.7586297392845154,5.113081038946908e-07,5.519947371726908e-07
2020-07-21 20:00:00,0.5988007833481206,0.6932810544967651,3.911741958476297e-07,6.037396303225334e-07
2020-07-21 20:30:00,0.5721194960270543,0.6601300239562988,1.1244022030600394e-06,1.7469193449124205e-06
2020-07-21 21:00:00,1.0616303001561351,0.6414150595664978,1.933635472934944e-06,8.306839544408201e-07
2020-07-21 21:30:00,0.6242804225685246,0.8147128224372864,1.0370874087045595e-06,1.9599423818330865e-06
2020-07-21 22:00:00,0.4054274579295129,0.6629977226257324,4.00331857771937e-07,1.2478053406468338e-06
2020-07-21 22:30:00,0.7514326735931524,0.5743921995162964,9.283885684914467e-07,6.621021898927549e-07
2020-07-21 23:00:00,0.40092832888675134,0.7026005983352661,2.5563246168736597e-07,9.007776040233901e-07
2020-07-21 23:30:00,0.6551885773948327,0.5583838820457458,5.220604510337793e-07,4.676841940319713e-07
2020-07-22 00:00:00,0.4005635243729662,0.6245877146720886,1.840635365071364e-07,5.309958839162508e-07
