date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-15 14:30:00,-1.93089428886149e-06,2.9781599550915416e-06,-4.502614555282256e-07,1.6388110366343261e-06,6.547865280587358e-06,3.1194438699675907e-06
2020-10-15 15:00:00,-2.532933128580845e-06,2.9781599550915416e-06,-1.93089428886149e-06,1.8330825518683157e-06,7.344175635540702e-06,2.4351213915876706e-06
2020-10-15 15:30:00,-2.982254092858045e-06,2.9781599550915416e-06,-2.532933128580845e-06,1.75726727191192e-06,7.717681319861507e-06,2.20658823618912e-06
2020-10-15 16:00:00,-3.6715438518671037e-06,2.9781599550915416e-06,-2.982254092858045e-06,4.347691433653512e-06,1.0997395240612157e-05,5.036981192662571e-06
2020-10-16 14:00:00,-1.3714657269275603e-06,2.9781599550915416e-06,-3.6715438518671037e-06,1.2860233143598642e-06,5.635648996378966e-06,-1.0140548105796792e-06
2020-10-16 14:30:00,-1.559619159866215e-06,2.9624404760397738e-06,-1.3714657269275603e-06,1.805497950043834e-06,6.327557585949823e-06,1.993651382982489e-06
2020-10-16 15:00:00,-2.8196781968691714e-06,2.9624404760397738e-06,-1.559619159866215e-06,9.74703897637443e-07,6.7568225705463885e-06,2.234762934640399e-06
2020-10-16 15:30:00,-1.6650557987504224e-06,2.9624404760397738e-06,-2.8196781968691714e-06,2.766937716652887e-06,7.394433991443083e-06,1.6123153185341378e-06
2020-10-16 16:00:00,-4.053103592894645e-06,2.9624404760397738e-06,-1.6650557987504224e-06,3.881083091192476e-06,1.0896627160126895e-05,6.269130885336699e-06
2020-10-19 14:00:00,1.8789432531600333e-06,2.9624404760397738e-06,-4.053103592894645e-06,4.40384741814766e-06,5.4873446410274e-06,-1.5281994279070187e-06
2020-10-19 14:30:00,6.750889902951022e-07,2.938588067991077e-06,1.8789432531600333e-06,3.767402197196267e-06,6.030901274892242e-06,4.9712564600611975e-06
2020-10-19 15:00:00,5.273031589708796e-06,2.938588067991077e-06,6.750889902951022e-07,8.697930852808313e-06,6.3634873310905944e-06,4.099988253394619e-06
2020-10-19 15:30:00,5.890580519543745e-06,2.938588067991077e-06,5.273031589708796e-06,1.0138867797118514e-05,7.1868753455658455e-06,9.521318867283564e-06
