date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-12 13:30:00,1.2388601072130406e-06,1.0611843208607752e-06,1.5709071952236692e-06,1.610666155154724e-06,1.4329903688024586e-06,1.9427132431653526e-06
2019-12-12 14:00:00,2.0033687082471578e-07,1.0611843208607752e-06,1.2388601072130406e-06,5.75067887539364e-07,1.4359153375754235e-06,1.6135911239276889e-06
2019-12-12 14:30:00,1.804040839912632e-06,1.0611843208607752e-06,2.0033687082471578e-07,2.2334416213039368e-06,1.4905851022520799e-06,6.297376522160205e-07
2019-12-13 10:30:00,1.0001334058205683e-05,1.0611843208607752e-06,1.804040839912632e-06,1.1351901141258812e-05,2.411751403913903e-06,3.15460792296576e-06
2019-12-13 11:00:00,1.0091481066120062e-05,1.0611843208607752e-06,1.0001334058205683e-05,1.0860429539005272e-05,1.8301327937459848e-06,1.0770282531090893e-05
2019-12-13 11:30:00,2.0354511177950538e-06,1.0664089131751098e-06,1.0091481066120062e-05,2.836979097862475e-06,1.8679368932425312e-06,1.0893009046187484e-05
2019-12-13 12:00:00,1.6385926742401126e-06,1.0664089131751098e-06,2.0354511177950538e-06,2.2799069163001517e-06,1.7077231552351488e-06,2.676765359855093e-06
2019-12-13 12:30:00,6.880426571826257e-07,1.0664089131751098e-06,1.6385926742401126e-06,1.1008238301447492e-06,1.4791900861372333e-06,2.051373847202236e-06
2019-12-13 13:00:00,4.102683745763776e-07,1.0664089131751098e-06,6.880426571826257e-07,7.176806704228942e-07,1.3738212090216265e-06,9.954549530291422e-07
2019-12-13 13:30:00,-1.6601068974155585e-07,1.0664089131751098e-06,4.102683745763776e-07,2.1068989892061442e-07,1.44310950183728e-06,7.869689632385479e-07
2019-12-13 14:00:00,3.6817565980001694e-07,1.0673900305846473e-06,-1.6601068974155585e-07,7.429066765146651e-07,1.4421210472992956e-06,2.0872032697309236e-07
2019-12-13 14:30:00,1.1461971026747094e-07,1.0673900305846473e-06,3.6817565980001694e-07,5.440204916587756e-07,1.496790811975952e-06,7.975764411913216e-07
2019-12-16 10:30:00,-4.6145310712261097e-07,1.0673900305846473e-06,1.1461971026747094e-07,1.0280609160432743e-06,2.5569040537505324e-06,1.6041337334333563e-06
2019-12-16 11:00:00,-5.584933536563541e-07,1.0673900305846473e-06,-4.6145310712261097e-07,3.155100665736143e-07,1.9413934508146156e-06,4.1255031310735745e-07
2019-12-16 11:30:00,-2.9447578248172905e-07,1.0673900305846473e-06,-5.584933536563541e-07,5.600245573542273e-07,1.9218903704206037e-06,2.9600698617960226e-07
2019-12-16 12:00:00,-4.6833083279709497e-07,1.067130028786778e-06,-2.9447578248172905e-07,2.879865460906824e-07,1.8234474076745553e-06,4.618415964060483e-07
2019-12-16 12:30:00,-2.900559454680376e-07,1.067130028786778e-06,-4.6833083279709497e-07,1.7013008559769969e-07,1.5273160598525153e-06,-8.144801731357698e-09
2019-12-16 13:00:00,-2.713860774684801e-07,1.067130028786778e-06,-2.900559454680376e-07,1.1045184642077935e-07,1.4489679526760376e-06,9.178197842122188e-08
2019-12-16 13:30:00,-1.9577314301434014e-07,1.067130028786778e-06,-2.713860774684801e-07,1.8092744564783014e-07,1.4438306174489483e-06,1.0531451119369016e-07
2019-12-16 14:00:00,-1.943311125591218e-07,1.067130028786778e-06,-1.9577314301434014e-07,1.9154914857017525e-07,1.453010289916075e-06,1.901071181149569e-07
2019-12-16 14:30:00,-2.6125600203376485e-08,1.067043058355921e-06,-1.943311125591218e-07,4.032751811879282e-07,1.4964438397472257e-06,2.350696688321829e-07
2019-12-17 10:30:00,3.342227059705316e-07,1.067043058355921e-06,-2.6125600203376485e-08,1.5826294680715286e-06,2.315449820456918e-06,1.2222811618976206e-06
2019-12-17 11:00:00,1.5332197406958139e-09,1.067043058355921e-06,3.342227059705316e-07,8.308570758307045e-07,1.8963669144459296e-06,1.1635465620605403e-06
2019-12-17 11:30:00,-4.393089393260497e-07,1.067043058355921e-06,1.5332197406958139e-09,3.622190407413717e-07,1.8685710384233424e-06,8.030611998081172e-07
2019-12-17 12:00:00,-2.4639368774194597e-07,1.067043058355921e-06,-4.393089393260497e-07,5.099236911458314e-07,1.8233604372436983e-06,3.1700843956172764e-07
2019-12-17 12:30:00,-2.0300724210481807e-07,1.0670754591046716e-06,-2.4639368774194597e-07,2.571787889609192e-07,1.5272614901704089e-06,2.137923433237913e-07
