date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-16 10:30:00,2.736003260642201e-06,2.8131232738815015e-06,2.065884042616531e-05,1.1405091482685227e-05,1.1482211495924528e-05,2.932792864820834e-05
2020-06-16 11:00:00,6.469018895388382e-05,2.8131232738815015e-06,2.736003260642201e-06,6.839146598701821e-05,6.514400307015886e-06,6.437280293776586e-06
2020-06-17 08:30:00,2.1253676332980343e-06,2.8131232738815015e-06,6.469018895388382e-05,3.997422753097875e-06,4.685178393681343e-06,6.656224407368366e-05
2020-06-17 09:00:00,-4.240933409068558e-07,2.8131232738815015e-06,2.1253676332980343e-06,2.7877536674772505e-06,6.024970282265608e-06,5.337214641682141e-06
2020-06-17 09:30:00,-6.322941988645786e-08,2.8131232738815015e-06,-4.240933409068558e-07,2.4394247410140783e-06,5.315777434782038e-06,2.0785608199936803e-06
2020-06-17 10:00:00,9.140806779496764e-06,2.8375261535984464e-06,-6.322941988645786e-08,1.9700574157406235e-05,1.3397293531507917e-05,1.0496537958023013e-05
2020-06-17 10:30:00,2.523270986764411e-05,2.8375261535984464e-06,9.140806779496764e-06,3.390179808968714e-05,1.1506614375641473e-05,1.780989500153979e-05
2020-06-17 11:00:00,1.168566763584296e-05,2.8375261535984464e-06,2.523270986764411e-05,1.5386944668977345e-05,6.538803186732831e-06,2.8933986900778495e-05
2020-06-18 08:30:00,4.565035845957034e-06,2.8375261535984464e-06,1.168566763584296e-05,6.65480725675968e-06,4.927297564401092e-06,1.3775439046645607e-05
2020-06-18 09:00:00,1.0122562608291486e-05,2.8375261535984464e-06,4.565035845957034e-06,1.3334409616675592e-05,6.049373161982553e-06,7.776882854341142e-06
2020-06-18 09:30:00,5.097406818891648e-07,2.858276957340422e-06,1.0122562608291486e-05,3.012394842789701e-06,5.360931118240958e-06,1.2625216769192022e-05
2020-06-18 10:00:00,7.087575599712591e-06,2.858276957340422e-06,5.097406818891648e-07,1.7954072975047162e-05,1.3724774332674994e-05,1.1376238057223737e-05
2020-06-18 10:30:00,-3.8108377047580627e-06,2.858276957340422e-06,7.087575599712591e-06,5.460927070476343e-06,1.2130041732574828e-05,1.6359340374946995e-05
2020-06-18 11:00:00,1.4159819958557769e-05,2.858276957340422e-06,-3.8108377047580627e-06,1.8955248688204836e-05,7.65370568698749e-06,9.845910248890046e-07
2020-06-19 08:30:00,1.4413693459894746e-06,2.858276957340422e-06,1.4159819958557769e-05,3.7563611334021455e-06,5.173268744753093e-06,1.647481174597044e-05
2020-06-19 09:00:00,-1.257656799909054e-06,2.8649192245211452e-06,1.4413693459894746e-06,1.9541902084750524e-06,6.0767662329052515e-06,4.653216354373581e-06
2020-06-19 09:30:00,-5.287973255686567e-07,2.8649192245211452e-06,-1.257656799909054e-06,2.202616411740412e-06,5.596332961830214e-06,1.4737569374000148e-06
2020-06-19 10:00:00,-1.15478737246136e-06,2.8649192245211452e-06,-5.287973255686567e-07,1.0401187497904798e-05,1.4420894094887304e-05,1.1027177544797503e-05
2020-06-19 10:30:00,-5.16429133331382e-06,2.8649192245211452e-06,-1.15478737246136e-06,3.504796888729206e-06,1.1534007446564172e-05,7.514300849581666e-06
2020-06-19 11:00:00,1.36493880581185e-06,2.8649192245211452e-06,-5.16429133331382e-06,6.160367535458917e-06,7.660347954168213e-06,-3.6886260366675294e-07
2020-06-22 08:30:00,-8.89328000712778e-07,2.864002908609109e-06,1.36493880581185e-06,1.4256637866998928e-06,5.17899469602178e-06,3.679930593224521e-06
2020-06-22 09:00:00,-1.3107608526426296e-06,2.864002908609109e-06,-8.89328000712778e-07,1.9010861557414767e-06,6.075849916993215e-06,2.322519007671328e-06
2020-06-22 09:30:00,7.729080368195533e-07,2.864002908609109e-06,-1.3107608526426296e-06,3.504321774128622e-06,5.595416645918178e-06,1.4206528846664392e-06
