date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-04 00:30:00,3.122304418625077e-07,4.2644597897378844e-07,5.341709856132849e-07,4.255904207102529e-07,5.398059578215337e-07,6.475309644610301e-07
2023-10-04 01:00:00,6.937346522723895e-07,4.2644597897378844e-07,3.122304418625077e-07,8.32110234045349e-07,5.648215607467479e-07,4.5060602363546715e-07
2023-10-04 01:30:00,2.502367656235358e-07,4.2644597897378844e-07,6.937346522723895e-07,5.005641894224804e-07,6.76773402772733e-07,9.440620760713341e-07
2023-10-04 02:00:00,1.0847682596164544e-06,4.2644597897378844e-07,2.502367656235358e-07,1.328551738163391e-06,6.702294575207251e-07,4.940202441704726e-07
2023-10-04 02:30:00,8.831393281021886e-07,4.2644597897378844e-07,1.0847682596164544e-06,1.308983653967321e-06,8.522903048389208e-07,1.5106125854815867e-06
2023-10-04 03:00:00,9.893158404298077e-07,4.2663427279876487e-07,8.831393281021886e-07,1.2584713878344231e-06,6.957898202033803e-07,1.152294875506804e-06
2023-10-04 03:30:00,9.069846885937738e-07,4.2663427279876487e-07,9.893158404298077e-07,1.81342440044423e-06,1.3330739846492212e-06,1.895755552280264e-06
2023-10-04 04:00:00,1.2077550771404536e-06,4.2663427279876487e-07,9.069846885937738e-07,2.12616942625514e-06,1.345048621913451e-06,1.82539903770846e-06
2023-10-04 04:30:00,2.039294163654385e-06,4.2663427279876487e-07,1.2077550771404536e-06,2.9713942142222636e-06,1.3587343233666438e-06,2.1398551277083326e-06
2023-10-04 05:00:00,6.634182216278725e-07,4.2663427279876487e-07,2.039294163654385e-06,1.2730467618852511e-06,1.0362628130561435e-06,2.6489227039117632e-06
2023-10-04 05:30:00,1.2446804077532536e-06,4.269247426691436e-07,6.634182216278725e-07,1.7410177368082449e-06,9.232620717241349e-07,1.1597555506828638e-06
2023-10-04 06:00:00,6.071920756529576e-07,4.269247426691436e-07,1.2446804077532536e-06,1.1334076708544935e-06,9.531403378706795e-07,1.7708960029547895e-06
