date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-03-14 21:30:00,-1.977232054590846e-07,3.105887174115196e-07,-4.3904160973895975e-07,2.049021695692929e-07,7.132140924398971e-07,-3.641623471058224e-08
2019-03-14 22:00:00,-9.8052992159099e-08,3.105887174115196e-07,-1.977232054590846e-07,3.5456945879409415e-07,7.632111683647127e-07,2.548992454941085e-07
2019-03-14 22:30:00,-1.10364068808903e-07,3.105887174115196e-07,-9.8052992159099e-08,3.5388505551005345e-07,7.74837841730476e-07,3.6619613215985744e-07
2019-03-14 23:00:00,3.156298038454721e-07,3.105887174115196e-07,-1.10364068808903e-07,6.129849934133926e-07,6.079439069794401e-07,1.8699112075901754e-07
2019-03-14 23:30:00,2.1997060122307278e-07,3.105887174115196e-07,3.156298038454721e-07,4.874640214686709e-07,5.780821376571177e-07,5.831232240910702e-07
2019-03-15 00:00:00,3.460442651560316e-08,3.1058220884006005e-07,2.1997060122307278e-07,2.123206849891258e-07,4.882984673135827e-07,3.9768685969659545e-07
2019-03-15 00:30:00,-1.1297532612299073e-07,3.1058220884006005e-07,3.460442651560316e-08,1.7291911955167245e-07,5.964766545147232e-07,3.2049887219026634e-07
2019-03-15 01:00:00,1.4899590113130253e-08,3.1058220884006005e-07,-1.1297532612299073e-07,2.909397932322412e-07,5.86622411959171e-07,1.6306487699612023e-07
2019-03-15 01:30:00,-6.343269085250277e-08,3.1058220884006005e-07,1.4899590113130253e-08,2.360778122864095e-07,6.100927119789723e-07,3.1441009325204253e-07
2019-03-15 02:00:00,-9.49768636597656e-08,3.1058220884006005e-07,-6.343269085250277e-08,1.732107619168702e-07,5.787698344166959e-07,2.0475493472413305e-07
2019-03-15 02:30:00,-1.89473940668028e-07,3.105561745542218e-07,-9.49768636597656e-08,2.912580077751539e-07,7.912881229974037e-07,3.857550847834163e-07
2019-03-15 03:00:00,-4.590410213605854e-08,3.105561745542218e-07,-1.89473940668028e-07,2.675008333081745e-07,6.239611099984548e-07,1.2393099477620504e-07
2019-03-15 03:30:00,-1.8117869467426307e-07,3.105561745542218e-07,-4.590410213605854e-08,4.168734754840483e-07,9.086083447125332e-07,5.521480680222529e-07
2019-03-15 04:00:00,-1.677236291586426e-07,3.105561745542218e-07,-1.8117869467426307e-07,2.439014360095224e-07,7.221812397223868e-07,2.3044637049390196e-07
2019-03-15 04:30:00,7.635675314309007e-09,3.105561745542218e-07,-1.677236291586426e-07,4.814530546183377e-07,7.843735538582505e-07,3.0609375014538607e-07
2019-03-15 05:00:00,-8.928351662920981e-08,3.104356665062369e-07,7.635675314309007e-09,2.7815963502772344e-07,6.778788181631701e-07,3.7507882697124225e-07
2019-03-15 05:30:00,-1.0767142368184949e-07,3.104356665062369e-07,-8.928351662920981e-08,3.146742078036553e-07,7.327812979917417e-07,3.3306211485629497e-07
