date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-04-18 13:00:00,-2.9602052870282624e-06,6.440822630793264e-07,-5.1667451939739625e-06,1.4663101106977208e-06,5.0705976608053096e-06,-7.402297962479793e-07
2018-04-18 13:30:00,-4.336517415161705e-06,6.440822630793264e-07,-2.9602052870282624e-06,7.953041534079065e-07,5.775903831648937e-06,2.1716162815413487e-06
2018-04-18 14:00:00,-4.537479168250367e-06,6.440822630793264e-07,-4.336517415161705e-06,1.7430284609547717e-06,6.924589892284465e-06,1.943990214043434e-06
2018-04-18 14:30:00,-5.2045515627378525e-06,6.440822630793264e-07,-4.537479168250367e-06,1.8247639791252717e-06,7.67339780494245e-06,2.4918363736127573e-06
2018-04-19 10:30:00,-5.741539230845542e-06,6.440822630793264e-07,-5.2045515627378525e-06,3.3069564665964663e-06,9.692577960521335e-06,3.843944134704156e-06
2018-04-19 11:00:00,-6.569370147866101e-07,6.391465490196424e-07,-5.741539230845542e-06,5.424918044103293e-06,6.721001607909546e-06,3.40315828044361e-07
2018-04-19 11:30:00,-3.2701551141021785e-06,6.391465490196424e-07,-6.569370147866101e-07,3.99742912284544e-06,7.906730785967261e-06,6.6106472221610085e-06
2018-04-19 12:00:00,-3.405985419033151e-06,6.391465490196424e-07,-3.2701551141021785e-06,3.591241936154859e-06,7.636373904207652e-06,3.7270722410858314e-06
2018-04-19 12:30:00,-3.719414279917827e-06,6.391465490196424e-07,-3.405985419033151e-06,2.9437523486078703e-06,7.3023131775453395e-06,3.257181209492546e-06
2018-04-19 13:00:00,-4.256062715955821e-07,6.391465490196424e-07,-3.719414279917827e-06,4.000909126130401e-06,5.065661946745626e-06,7.071011178081564e-07
2018-04-19 13:30:00,-3.538535985195106e-06,6.372067673510173e-07,-4.256062715955821e-07,1.593285583374505e-06,5.769028335920628e-06,4.706215296974029e-06
2018-04-19 14:00:00,-3.6619133141768332e-06,6.372067673510173e-07,-3.538535985195106e-06,2.6185943150283053e-06,6.917714396556156e-06,2.7419716440100325e-06
2018-04-19 14:30:00,-4.300035442664482e-06,6.372067673510173e-07,-3.6619133141768332e-06,2.729280099198642e-06,7.666522309214141e-06,3.367402227686291e-06
2018-04-20 10:30:00,-7.431311327569039e-06,6.372067673510173e-07,-4.300035442664482e-06,1.6171843698729698e-06,9.685702464793026e-06,4.748460254777527e-06
2018-04-20 11:00:00,-2.2065238403665027e-06,6.372067673510173e-07,-7.431311327569039e-06,3.875331218523401e-06,6.719061826240921e-06,-1.3494562686791355e-06
