date,true_adj,pred_adj,true_raw,pred_raw
2019-03-05 07:00:00,0.9495845570235327,1.1231476068496704,4.205880724337246e-07,4.974622676090413e-07
2019-03-05 07:30:00,2.2260116130833185,1.068777322769165,7.58828585678339e-07,3.6433717572508055e-07
2019-03-05 08:00:00,1.6559107622008162,1.5539612770080566,6.020421894816993e-07,5.649762480777037e-07
2019-03-05 08:30:00,1.0595644529613095,1.3278580904006958,5.022644562904496e-07,6.294434660789187e-07
2019-03-05 09:00:00,0.7243228082795035,1.2279605865478516,4.0971966828982953e-07,6.946068775446115e-07
2019-03-05 09:30:00,0.8397559190633351,1.0160033702850342,4.629118665903737e-07,5.600675219120234e-07
2019-03-05 10:00:00,1.6344085841047327,1.0654438734054565,4.613831536196442e-06,3.007680326066118e-06
2019-03-05 10:30:00,2.2980158340133214,1.232404351234436,7.059510868147644e-06,3.7859495059691187e-06
2019-03-05 11:00:00,1.4602809136901826,1.4640507698059082,3.124692569758522e-06,3.132759265202825e-06
2019-03-05 11:30:00,0.8639030364054102,1.2982014417648315,2.049733549041266e-06,3.0801686491010136e-06
2019-03-05 12:00:00,0.83455256289143,1.129869818687439,1.3027617663030375e-06,1.7637609254783777e-06
2019-03-05 12:30:00,0.554669321391327,1.129869818687439,5.455207232679871e-07,1.1112339855807266e-06
2019-03-05 13:00:00,0.5491296814683878,0.9617422223091125,4.998091858188415e-07,8.753626207466131e-07
2019-03-05 13:30:00,1.41100675870659,0.8540225028991699,1.0470871139186371e-06,6.337573879532447e-07
2019-03-05 14:00:00,1.0362695050452297,1.1375792026519775,5.943699832500192e-07,6.524778817999808e-07
2019-03-05 14:30:00,0.634120206250125,1.0585999488830566,5.739551151136326e-07,9.581603764268009e-07
2019-03-05 15:00:00,0.9453285629476934,0.8949687480926514,9.006114041936822e-07,8.526337746697102e-07
2019-03-05 15:30:00,0.745933060449827,1.0169389247894287,8.798429377592706e-07,1.1994997655271071e-06
2019-03-05 16:00:00,0.9474616362693163,0.9391112327575684,1.9575070004432107e-06,1.9402546150114e-06
2019-03-05 16:30:00,0.9452569344016817,1.0169389247894287,6.017507977380026e-07,6.473835705106007e-07
2019-03-05 17:00:00,0.9068399749919082,1.041646957397461,2.854680466620317e-07,3.279045150632614e-07
2019-03-05 17:30:00,1.9796025896238083,0.9912464618682861,3.792596460841874e-07,1.899066935358023e-07
2019-03-05 18:00:00,1.101495027514753,1.3562568426132202,2.2780707242022932e-07,2.804959559942119e-07
2019-03-05 18:30:00,0.7748776009016571,1.1426836252212524,3.280229789423266e-07,4.837234761948721e-07
2019-03-05 19:00:00,1.4563923999865624,1.1120728254318237,4.262842724082398e-07,3.2550235448808607e-07
2019-03-05 19:30:00,0.7034898144767947,1.2786792516708374,3.547740360447875e-07,6.448454399576178e-07
2019-03-05 20:00:00,0.9370677912951226,1.0434112548828125,3.7350131967614804e-07,4.1588824659638535e-07
2019-03-05 20:30:00,0.4547168657167378,0.3876861333847046,2.821046290178867e-07,2.4051901541299104e-07
2019-03-05 21:00:00,1.0191424610162296,0.8696678876876831,8.543194369030262e-07,7.290189630222402e-07
2019-03-05 21:30:00,0.9605144007583973,1.0902279615402222,3.8678901546860235e-07,4.3902329787823035e-07
2019-03-05 22:00:00,1.374213138383097,0.9495319724082947,6.037181883602414e-07,4.17147606991263e-07
2019-03-05 22:30:00,0.8068555881539263,1.2345709800720215,2.5790949837194306e-07,3.946277213044344e-07
2019-03-05 23:00:00,0.9805040445032039,0.9758566617965698,2.741226285208225e-07,2.728233449835167e-07
2019-03-05 23:30:00,1.9255043715683755,1.1235551834106445,4.198267232021218e-07,2.449739912061787e-07
2019-03-06 00:00:00,1.0971663675256291,1.4234368801116943,1.9364502592049598e-07,2.5123033270428804e-07
2019-03-06 00:30:00,1.2265474931126696,1.143080472946167,3.5473777702426373e-07,3.3059773731527165e-07
2019-03-06 01:00:00,0.6949918846122825,1.1978389024734497,1.9337859369619026e-07,3.332936794853763e-07
2019-03-06 01:30:00,0.8442992838642118,1.0252634286880493,2.50034614389385e-07,3.0362615596009904e-07
2019-03-06 02:00:00,1.1608037062690522,1.0366154909133911,3.1403893350111207e-07,2.8044157807135707e-07
2019-03-06 02:30:00,0.6073214033126385,1.1457009315490723,3.623235571034565e-07,6.83516890120057e-07
2019-03-06 03:00:00,1.0100400775960705,0.8817119598388672,4.1067614337909034e-07,3.584987123477823e-07
2019-03-06 03:30:00,0.8975500570919035,1.1201601028442383,6.034365984018741e-07,7.531007287949045e-07
2019-03-06 04:00:00,1.1419110900896785,0.9512178897857666,5.313162850139407e-07,4.425892346838341e-07
2019-03-06 04:30:00,1.0630461383962422,1.0850080251693726,5.233978145236853e-07,5.342108950897034e-07
2019-03-06 05:00:00,0.5751705027257202,1.0804014205932617,2.2816266440444524e-07,4.285812043223945e-07
2019-03-06 05:30:00,0.5548754465385779,0.9078037142753601,2.527104180074273e-07,4.134467609520931e-07
2019-03-06 06:00:00,0.3428598142654022,0.9184263348579407,1.249649475625567e-07,3.3474642988271365e-07
2019-03-06 06:30:00,0.5876049796949195,0.9104944467544556,2.585696264129765e-07,4.006538696636318e-07
2019-03-06 07:00:00,0.6774715419464276,0.8179067969322205,2.901789257521446e-07,3.503310486183305e-07
2019-03-06 07:30:00,0.9822908841928796,0.8665322065353394,3.348546782037423e-07,2.9539352124904215e-07
2019-03-06 08:00:00,0.7639614475755742,1.034928321838379,2.990392315378729e-07,4.0510443431599187e-07
2019-03-06 08:30:00,0.7493543864357413,0.9352863430976868,3.552158364883863e-07,4.4335300724645584e-07
2019-03-06 09:00:00,2.3297836509041594,0.9479628801345825,1.317862938629392e-06,5.362236731470372e-07
2019-03-06 09:30:00,1.0376968064508711,1.5185061693191528,5.720259360182172e-07,8.370700453681603e-07
2019-03-06 10:00:00,0.7626784794524326,1.1337411403656006,2.2151927404481426e-06,3.292940880524627e-06
2019-03-06 10:30:00,0.729156263429712,1.020151972770691,2.748165705058157e-06,3.844918855018637e-06
