date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-27 10:30:00,2.1632194217000517e-05,1.3766714346274966e-06,9.392492383517516e-06,2.876513227552897e-05,8.50960949315595e-06,1.6525430442045968e-05
2022-04-27 11:00:00,1.677091076921649e-05,1.3766714346274966e-06,2.1632194217000517e-05,2.0771354130807457e-05,5.377114796218462e-06,2.5632637578591483e-05
2022-04-27 11:30:00,3.230527181485843e-05,1.3766714346274966e-06,1.677091076921649e-05,3.6382050329979935e-05,5.453449949749002e-06,2.0847689284337997e-05
2022-04-27 12:00:00,3.87501472826722e-06,1.3766714346274966e-06,3.230527181485843e-05,6.7561633166394626e-06,4.2578200229997396e-06,3.518642040323068e-05
2022-04-27 12:30:00,1.2834770377388105e-05,1.3766714346274966e-06,3.87501472826722e-06,1.5704634279167553e-05,4.2465353364069445e-06,6.7448786300466675e-06
2022-04-27 13:00:00,6.876914300973541e-06,1.3978253718960332e-06,1.2834770377388105e-05,9.315818067574163e-06,3.836729138496656e-06,1.5273674143988728e-05
2022-04-27 13:30:00,2.464232233695092e-05,1.3978253718960332e-06,6.876914300973541e-06,2.716925486963343e-05,3.924757904578545e-06,9.403846833656053e-06
2022-04-27 14:00:00,6.045532773186592e-06,1.3978253718960332e-06,2.464232233695092e-05,8.506115215481711e-06,3.858407814191152e-06,2.7102904779246037e-05
2022-04-27 14:30:00,6.269563563902767e-06,1.3978253718960332e-06,6.045532773186592e-06,9.922672396353476e-06,5.0509342043467424e-06,9.698641605637301e-06
2022-04-28 10:30:00,1.44769369728914e-05,1.3978253718960332e-06,6.269563563902767e-06,2.1609875031419853e-05,8.530763430424487e-06,1.340250162243122e-05
2022-04-28 11:00:00,4.569664072862275e-06,1.4124792642178363e-06,1.44769369728914e-05,8.85065911805835e-06,5.693474309413912e-06,1.8757932018087473e-05
2022-04-28 11:30:00,3.272130439520314e-06,1.4124792642178363e-06,4.569664072862275e-06,7.609387062096189e-06,5.7497358867937115e-06,8.90692069543815e-06
2022-04-28 12:00:00,9.72871671855428e-06,1.4124792642178363e-06,3.272130439520314e-06,1.2686657435261525e-05,4.3704199809250825e-06,6.23007115622756e-06
2022-04-28 12:30:00,6.317074564069531e-06,1.4124792642178363e-06,9.72871671855428e-06,9.394262959280585e-06,4.48966765942889e-06,1.2805905113765333e-05
2022-04-28 13:00:00,3.528735613692648e-06,1.4124792642178363e-06,6.317074564069531e-06,5.967639380293271e-06,3.851383030818459e-06,8.755978330670153e-06
2022-04-28 13:30:00,3.7908956730366078e-06,1.4230796523406752e-06,3.528735613692648e-06,6.31782820571912e-06,3.9500121850231875e-06,6.055668146375161e-06
2022-04-28 14:00:00,7.332326799283751e-06,1.4230796523406752e-06,3.7908956730366078e-06,9.867590935834702e-06,3.958343788891626e-06,6.326159809587559e-06
2022-04-28 14:30:00,4.4577887018642755e-07,1.4230796523406752e-06,7.332326799283751e-06,4.779067033653151e-06,5.756367815807399e-06,1.1665614962750476e-05
2022-04-29 10:30:00,4.366521111022276e-06,1.4230796523406752e-06,4.4577887018642755e-07,1.2008622023683223e-05,9.065180565001623e-06,8.087879782847376e-06
2022-04-29 11:00:00,3.91729415506834e-06,1.4230796523406752e-06,4.366521111022276e-06,8.67142535141693e-06,6.177210848689266e-06,9.120652307370866e-06
2022-04-29 11:30:00,1.104036277077203e-05,1.4255489304559887e-06,3.91729415506834e-06,1.5560306644108787e-05,5.945492803792746e-06,8.437238028405097e-06
2022-04-29 12:00:00,6.711016904188023e-06,1.4255489304559887e-06,1.104036277077203e-05,9.789221400023515e-06,4.503753426291481e-06,1.4118567266607522e-05
2022-04-29 12:30:00,1.949031447033083e-06,1.4255489304559887e-06,6.711016904188023e-06,5.44839306976044e-06,4.924910553183346e-06,1.021037852691538e-05
2022-04-29 13:00:00,2.340845665835818e-06,1.4255489304559887e-06,1.949031447033083e-06,5.174799662713259e-06,4.25950292733343e-06,4.7829854439105244e-06
2022-04-29 13:30:00,4.363999037089801e-06,1.4255489304559887e-06,2.340845665835818e-06,7.405715993562192e-06,4.46726588692838e-06,5.382562622308209e-06
2022-04-29 14:00:00,4.572533804881081e-06,1.4283532436820678e-06,4.363999037089801e-06,7.284297930557467e-06,4.1401173693584535e-06,7.075763162766186e-06
2022-04-29 14:30:00,1.489586799492605e-06,1.4283532436820678e-06,4.572533804881081e-06,6.115823373493423e-06,6.054589817682886e-06,9.198770378881898e-06
2022-05-02 10:30:00,3.4782163438897886e-05,1.4283532436820678e-06,1.489586799492605e-06,4.255055824515957e-05,9.196748049943752e-06,9.257981605754289e-06
2022-05-02 11:00:00,1.8378485382174045e-05,1.4283532436820678e-06,3.4782163438897886e-05,2.313493969856834e-05,6.184807560076364e-06,3.9538617755292185e-05
2022-05-02 11:30:00,2.268693726292252e-05,1.4283532436820678e-06,1.8378485382174045e-05,2.7439936594953167e-05,6.181352575712717e-06,2.3131484714204693e-05
2022-05-02 12:00:00,2.2099095248427045e-05,1.4459220665230532e-06,2.268693726292252e-05,2.5465790755931832e-05,4.812617574027842e-06,2.6053632770427306e-05
2022-05-02 12:30:00,1.89107797661782e-05,1.4459220665230532e-06,2.2099095248427045e-05,2.2697900373790932e-05,5.233042674135786e-06,2.5886215856039778e-05
2022-05-02 13:00:00,8.689814153874256e-06,1.4459220665230532e-06,1.89107797661782e-05,1.1720623876002017e-05,4.476731788650814e-06,2.194158948830596e-05
2022-05-02 13:30:00,1.1512347587060165e-05,1.4459220665230532e-06,8.689814153874256e-06,1.5024249374931292e-05,4.95782385439418e-06,1.2201715941745383e-05
2022-05-02 14:00:00,8.743834079483243e-06,1.4459220665230532e-06,1.1512347587060165e-05,1.2190369435965764e-05,4.892457423005573e-06,1.4958882943542686e-05
2022-05-02 14:30:00,1.352353664023699e-05,1.4641415191363194e-06,8.743834079483243e-06,1.8303392756584472e-05,6.2439976354838005e-06,1.3523690195830724e-05
2022-05-03 10:30:00,7.632689415730718e-06,1.4641415191363194e-06,1.352353664023699e-05,1.6924046763860714e-05,1.0755498867266315e-05,2.2814893988366986e-05
2022-05-03 11:00:00,3.154689933616547e-06,1.4641415191363194e-06,7.632689415730718e-06,1.0062120772662072e-05,8.371572358181844e-06,1.4540120254776243e-05
2022-05-03 11:30:00,9.040622774651586e-06,1.4641415191363194e-06,3.154689933616547e-06,1.3962088559367172e-05,6.385607303851906e-06,8.076155718332135e-06
2022-05-03 12:00:00,4.871072078906721e-06,1.4641415191363194e-06,9.040622774651586e-06,8.23776758641151e-06,4.830837026641108e-06,1.2407318282156375e-05
2022-05-03 12:30:00,1.3143525048679704e-05,1.4779438970435876e-06,4.871072078906721e-06,1.73339669785271e-05,5.6683858268909845e-06,9.061514008754119e-06
2022-05-03 13:00:00,3.5537898688946966e-06,1.4779438970435876e-06,1.3143525048679704e-05,6.584599591022458e-06,4.508753619171348e-06,1.6174334770807465e-05
2022-05-03 13:30:00,4.880914966786602e-06,1.4779438970435876e-06,3.5537898688946966e-06,9.15972813288996e-06,5.756757063146946e-06,7.832603034998055e-06
2022-05-03 14:00:00,1.346094949257293e-06,1.4779438970435876e-06,4.880914966786602e-06,5.543648717697758e-06,5.675497665484053e-06,9.078468735227067e-06
2022-05-03 14:30:00,8.101127088064753e-07,1.4779438970435876e-06,1.346094949257293e-06,5.960236141182244e-06,6.628067329419356e-06,6.496218381633062e-06
2022-05-04 10:30:00,-2.679956527738358e-06,1.4874011640131357e-06,8.101127088064753e-07,7.798053268020305e-06,1.1965410959771799e-05,1.1288122504565138e-05
2022-05-04 11:00:00,-2.643217904991951e-06,1.4874011640131357e-06,-2.679956527738358e-06,6.1178243297456894e-06,1.0248443398750776e-05,6.081085706999283e-06
2022-05-04 11:30:00,-1.0969879381278248e-06,1.4874011640131357e-06,-2.643217904991951e-06,4.355930495703524e-06,6.940319597844484e-06,2.8097005288393976e-06
2022-05-04 12:00:00,6.74664396712318e-07,1.4874011640131357e-06,-1.0969879381278248e-06,4.295561448380572e-06,5.1082982156813896e-06,2.523909113540429e-06
2022-05-04 12:30:00,7.62022018561397e-07,1.4874011640131357e-06,6.74664396712318e-07,5.270405513121224e-06,5.995784658572963e-06,5.183047891272145e-06
2022-05-04 13:00:00,1.4072996226263904e-06,1.4888216810504673e-06,7.62022018561397e-07,4.7561399447726585e-06,4.837662003196735e-06,4.110862340707666e-06
2022-05-04 13:30:00,-7.765899584814702e-07,1.4888216810504673e-06,1.4072996226263904e-06,4.383952515272008e-06,6.649364154803946e-06,6.567842096379869e-06
2022-05-04 14:00:00,8.595955485094562e-07,1.4888216810504673e-06,-7.765899584814702e-07,5.686088207887257e-06,6.315314340428268e-06,4.04990270089633e-06
2022-05-04 14:30:00,3.688254828675134e-05,1.4888216810504673e-06,8.595955485094562e-07,4.2623256272891656e-05,7.229529667190783e-06,6.600303534649772e-06
2022-05-05 10:30:00,2.2788215106215083e-05,1.4888216810504673e-06,3.688254828675134e-05,3.207957245434508e-05,1.0780179029180463e-05,4.617390563488133e-05
2022-05-05 11:00:00,2.7417742971564803e-05,1.5045935697344248e-06,2.2788215106215083e-05,3.617878520630244e-05,1.0265635804472065e-05,3.1549257340952725e-05
2022-05-05 11:30:00,2.105661668594036e-05,1.5045935697344248e-06,2.7417742971564803e-05,2.650953511977171e-05,6.9575120035657734e-06,3.287066140539615e-05
2022-05-05 12:00:00,1.797872214636471e-05,1.5045935697344248e-06,2.105661668594036e-05,2.196693117799215e-05,5.492802601361866e-06,2.50448257175678e-05
2022-05-05 12:30:00,2.6928267508044257e-05,1.5045935697344248e-06,1.797872214636471e-05,3.1872922713306914e-05,6.44924877499708e-06,2.2923377351627366e-05
2022-05-05 13:00:00,1.4347469091434714e-05,1.5045935697344248e-06,2.6928267508044257e-05,1.852732175941357e-05,5.6844462377132814e-06,3.110812017602311e-05
2022-05-05 13:30:00,1.0243487061735719e-05,1.5229305745378952e-06,1.4347469091434714e-05,1.5404029535489197e-05,6.6834730482913735e-06,1.9508011565188193e-05
2022-05-05 14:00:00,1.9631648666211388e-05,1.5229305745378952e-06,1.0243487061735719e-05,2.503678553271277e-05,6.928067441039277e-06,1.5648623928237102e-05
2022-05-05 14:30:00,1.8130281037403443e-05,1.5229305745378952e-06,1.9631648666211388e-05,2.4168310794741278e-05,7.560960331875728e-06,2.566967842354922e-05
2022-05-06 10:30:00,5.636845275887195e-05,1.5229305745378952e-06,1.8130281037403443e-05,6.684646255463061e-05,1.2000940370296558e-05,2.8608290833162106e-05
2022-05-06 11:00:00,5.8594671061618175e-05,1.5229305745378952e-06,5.636845275887195e-05,6.74629847622658e-05,1.0391244275185526e-05,6.523676645951959e-05
2022-05-06 11:30:00,2.5425192806907363e-05,1.55746624841413e-06,5.8594671061618175e-05,3.182527615989939e-05,7.95754960140616e-06,6.49947544146102e-05
2022-05-06 12:00:00,2.3937218475342965e-05,1.55746624841413e-06,2.5425192806907363e-05,2.828578379128723e-05,5.906031564358392e-06,2.9773758122851627e-05
2022-05-06 12:30:00,3.2545768129993017e-05,1.55746624841413e-06,2.3937218475342965e-05,3.790516742143385e-05,6.916865539854962e-06,2.92966177667838e-05
2022-05-06 13:00:00,2.172029054039608e-05,1.55746624841413e-06,3.2545768129993017e-05,2.647318752666517e-05,6.310363234683222e-06,3.729866511626211e-05
2022-05-06 13:30:00,1.7925982864959026e-05,1.55746624841413e-06,2.172029054039608e-05,2.3391188819762533e-05,7.0226722032176356e-06,2.7185496495199586e-05
2022-05-06 14:00:00,1.9033518559004092e-05,1.5855144965826184e-06,1.7925982864959026e-05,2.461723134599407e-05,7.169227283572595e-06,2.3509695651949004e-05
2022-05-06 14:30:00,1.8137014504414657e-05,1.5855144965826184e-06,1.9033518559004092e-05,2.417504426175249e-05,7.6235442539204515e-06,2.5071548316341927e-05
2022-05-09 10:30:00,2.7102528364989706e-05,1.5855144965826184e-06,1.8137014504414657e-05,3.840617784651295e-05,1.2889163978105865e-05,2.9440663985937904e-05
2022-05-09 11:00:00,1.0668947966920567e-05,1.5855144965826184e-06,2.7102528364989706e-05,1.9537261667568197e-05,1.045382819723025e-05,3.5970842065637335e-05
2022-05-09 11:30:00,1.081540153359972e-05,1.5855144965826184e-06,1.0668947966920567e-05,1.760773933575418e-05,8.377852298737079e-06,1.7461285769075027e-05
2022-05-09 12:00:00,1.6146734885288193e-05,1.6034714462875854e-06,1.081540153359972e-05,2.0771102750900848e-05,6.227839311900242e-06,1.5439769399212377e-05
2022-05-09 12:30:00,2.6684682786885347e-05,1.6034714462875854e-06,1.6146734885288193e-05,3.2239892229770895e-05,7.158680889173134e-06,2.170194432817374e-05
2022-05-09 13:00:00,6.444691092386405e-06,1.6034714462875854e-06,2.6684682786885347e-05,1.1410160896129364e-05,6.568941250030544e-06,3.165015259062831e-05
2022-05-09 13:30:00,5.3491828930559635e-06,1.6034714462875854e-06,6.444691092386405e-06,1.1227829160160734e-05,7.482117713392356e-06,1.2323337359491177e-05
2022-05-09 14:00:00,1.364068192359448e-05,1.6034714462875854e-06,5.3491828930559635e-06,1.9255550386386987e-05,7.218339909080093e-06,1.096405135584847e-05
2022-05-09 14:30:00,6.917850636613455e-06,1.6129548612298095e-06,1.364068192359448e-05,1.316452993903431e-05,7.859634163650665e-06,1.9887361226015335e-05
2022-05-10 10:30:00,1.4450911888042492e-05,1.6129548612298095e-06,6.917850636613455e-06,2.836086944906265e-05,1.5522912422249966e-05,2.082780819763361e-05
2022-05-10 11:00:00,2.2336966070912758e-05,1.6129548612298095e-06,1.4450911888042492e-05,3.120527977156039e-05,1.048126856187744e-05,2.331922558869012e-05
2022-05-10 11:30:00,3.753683787545996e-05,1.6129548612298095e-06,2.2336966070912758e-05,4.59853945941536e-05,1.0061511579923445e-05,3.0785522789606396e-05
2022-05-10 12:00:00,3.644328489364208e-05,1.6129548612298095e-06,3.753683787545996e-05,4.202215114371579e-05,7.191821111303517e-06,4.3115704125533666e-05
2022-05-10 12:30:00,2.596643172616783e-05,1.6371584479202284e-06,3.644328489364208e-05,3.201718178568817e-05,7.687908507440567e-06,4.249403495316242e-05
2022-05-10 13:00:00,1.8378795395650015e-05,1.6371584479202284e-06,2.596643172616783e-05,2.395001491715328e-05,7.208377969423493e-06,3.15376512476711e-05
2022-05-10 13:30:00,1.950044328146563e-05,1.6371584479202284e-06,1.8378795395650015e-05,2.626613111679526e-05,8.402846283249857e-06,2.5144483230979644e-05
2022-05-10 14:00:00,1.321714873770097e-05,1.6371584479202284e-06,1.950044328146563e-05,1.894878732175438e-05,7.3687970319736385e-06,2.523208186551904e-05
2022-05-10 14:30:00,3.157973053280927e-05,1.6371584479202284e-06,1.321714873770097e-05,3.796780540421836e-05,8.025233319329313e-06,1.9605223609110055e-05
2022-05-11 10:30:00,4.717274299809796e-05,1.663482862568344e-06,3.157973053280927e-05,6.316326984525156e-05,1.7654009709721953e-05,4.7570257379962876e-05
2022-05-11 11:00:00,1.597596968318604e-05,1.663482862568344e-06,4.717274299809796e-05,2.5177723580085548e-05,1.086523675946785e-05,5.6374496894997465e-05
2022-05-11 11:30:00,1.6069147747049138e-05,1.663482862568344e-06,1.597596968318604e-05,2.5922589334954745e-05,1.1516924450473952e-05,2.582941127109165e-05
