date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-09-27 09:30:00,9.630109433421421e-07,1.4598991810998996e-06,-1.8906725026090755e-07,1.836557096885905e-06,2.3334453346436623e-06,6.844789032828552e-07
2023-09-27 10:00:00,-3.3886729154089945e-08,1.4598991810998996e-06,9.630109433421421e-07,3.964242136604386e-06,5.458028046858375e-06,4.961139809100618e-06
2023-09-27 10:30:00,2.2586250133524596e-07,1.4598991810998996e-06,-3.3886729154089945e-08,3.6292069892215696e-06,4.863243668986223e-06,3.3694577587322337e-06
2023-09-27 11:00:00,2.8309883171760125e-06,1.4598991810998996e-06,2.2586250133524596e-07,5.420607885767833e-06,4.049518749691719e-06,2.815482069927066e-06
2023-09-28 08:30:00,8.451833686152881e-07,1.4598991810998996e-06,2.8309883171760125e-06,1.4600938684460683e-06,2.0748096809306796e-06,3.445898817006793e-06
2023-09-28 09:00:00,4.67810144474865e-06,1.466531557525741e-06,8.451833686152881e-07,5.8191515851587485e-06,2.6075816979358395e-06,1.986233509025387e-06
2023-09-28 09:30:00,1.7465858470066119e-06,1.466531557525741e-06,4.67810144474865e-06,2.745783250633917e-06,2.465728961153046e-06,5.6772988483759555e-06
2023-09-28 10:00:00,2.5604038514833896e-06,1.466531557525741e-06,1.7465858470066119e-06,6.506954153960816e-06,5.413081860003168e-06,5.693136149484039e-06
2023-09-28 10:30:00,3.6074047441850104e-06,1.466531557525741e-06,2.5604038514833896e-06,7.010749232071334e-06,4.8698760454120646e-06,5.963748339369713e-06
2023-09-28 11:00:00,4.82773998753905e-06,1.466531557525741e-06,3.6074047441850104e-06,7.41735955613087e-06,4.056151126117561e-06,6.19702431277683e-06
2023-09-29 08:30:00,1.1489253214761547e-06,1.475753606428043e-06,4.82773998753905e-06,1.8058483034455636e-06,2.1326765883974517e-06,5.484662969508459e-06
2023-09-29 09:00:00,3.0015901354564115e-06,1.475753606428043e-06,1.1489253214761547e-06,4.14264027586651e-06,2.6168037468381416e-06,2.2899754618862535e-06
2023-09-29 09:30:00,-1.3178809847933592e-07,1.475753606428043e-06,3.0015901354564115e-06,9.997010054421606e-07,2.6072427103495395e-06,4.133079239377908e-06
2023-09-29 10:00:00,9.05953785114063e-07,1.475753606428043e-06,-1.3178809847933592e-07,4.85250408759149e-06,5.42230390890547e-06,3.814762203998091e-06
2023-09-29 10:30:00,3.1161196918959733e-06,1.475753606428043e-06,9.05953785114063e-07,6.733963720238931e-06,5.093597634771e-06,4.523797813457021e-06
2023-09-29 11:00:00,1.543397072814766e-06,1.481314939155709e-06,3.1161196918959733e-06,4.153954971055437e-06,4.09187283739638e-06,5.726677590136644e-06
2023-10-02 08:30:00,7.12941850027591e-07,1.481314939155709e-06,1.543397072814766e-06,1.369864831997e-06,2.1382379211251177e-06,2.2003200547841747e-06
2023-10-02 09:00:00,1.827988024946637e-07,1.481314939155709e-06,7.12941850027591e-07,1.3238489429047625e-06,2.6223650795658076e-06,1.8539919904376898e-06
2023-10-02 09:30:00,1.1345574846702521e-07,1.481314939155709e-06,1.827988024946637e-07,1.1639220965415894e-06,2.531781287230273e-06,1.2332651505692279e-06
2023-10-02 10:00:00,1.6776371925273111e-06,1.481314939155709e-06,1.1345574846702521e-07,5.624187495004738e-06,5.427865241633136e-06,4.060006050944452e-06
2023-10-02 10:30:00,1.1139426206050986e-05,1.4850767229290796e-06,1.6776371925273111e-06,1.4757270234393944e-05,5.102920751272037e-06,5.295481220870268e-06
