date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-26 10:30:00,0.6482937230969423,0.617962121963501,0.5668039794548575,2.379912968308766e-06,2.268564410833605e-06,2.08076076188064e-06
2016-05-26 11:00:00,1.2439208026433648,0.6007992625236511,0.6482937230969423,3.519158448644577e-06,1.6997125509570848e-06,1.834078446145216e-06
2016-05-26 11:30:00,0.5863283003534454,1.019572377204895,1.2439208026433648,1.3458553118167285e-06,2.340321793806714e-06,2.8552901483822493e-06
2016-05-26 12:00:00,0.8392227959325917,0.683835506439209,0.5863283003534454,1.2854226429068104e-06,1.0474186929393299e-06,8.980686381544874e-07
2016-05-26 12:30:00,0.6732082817139567,0.8296184539794922,0.8392227959325917,8.997050368093375e-07,1.1087384423955614e-06,1.1215741056890121e-06
2016-05-26 13:00:00,0.42483435129437147,0.7449511885643005,0.6732082817139567,6.132901026779225e-07,1.0754101911313434e-06,9.718422603022929e-07
2016-05-26 13:30:00,0.6131832133004296,0.6983407139778137,0.42483435129437147,8.179097592746473e-07,9.314992205786773e-07,5.666759207717158e-07
2016-05-26 14:00:00,0.22717146471510333,0.71406090259552,0.6131832133004296,4.035104403808738e-07,1.2683416450496054e-06,1.0891589255865096e-06
2016-05-26 14:30:00,0.3287352174559346,0.48824694752693176,0.22717146471510333,5.109848003736627e-07,7.589292408214277e-07,3.5311448054268714e-07
2016-05-27 10:30:00,0.4879310010208298,0.573479413986206,0.3287352174559346,1.791214808346534e-06,2.1052665570846407e-06,1.2068005277388608e-06
2016-05-27 11:00:00,0.2586211153258399,0.4832870364189148,0.4879310010208298,8.222924365881602e-07,1.5366234665243289e-06,1.5513890704972552e-06
2016-05-27 11:30:00,0.37372090361163607,0.4024944305419922,0.2586211153258399,8.578372610693862e-07,9.238838838156831e-07,5.936377309425964e-07
2016-05-27 12:00:00,0.2660265789984454,0.4690372347831726,0.37372090361163607,4.0746818355861935e-07,7.184159973713525e-07,5.724216667591291e-07
2016-05-27 12:30:00,0.24563938662859797,0.39565715193748474,0.2660265789984454,3.282832362457612e-07,5.287735491629684e-07,3.5552957316671175e-07
2016-05-27 13:00:00,0.1583870578030433,0.4881604313850403,0.24563938662859797,2.286472707466521e-07,7.047075175895663e-07,3.546045751437112e-07
2016-05-27 13:30:00,0.29719082915093564,0.424517422914505,0.1583870578030433,3.5806359065345957e-07,5.114701324330631e-07,1.908290332915752e-07
2016-05-27 14:00:00,1.168938118838653,0.4478474259376526,0.29719082915093564,2.076311546003849e-06,7.954833248540856e-07,5.278814506841462e-07
2016-05-27 14:30:00,0.6636712927856542,0.8819328546524048,1.168938118838653,1.0316081911828214e-06,1.3708731518488481e-06,1.8169930679362044e-06
2016-05-30 10:30:00,0.09524084585836179,0.5745551586151123,0.6636712927856542,3.257259681866412e-07,1.964992368871384e-06,2.269771676763281e-06
2016-05-30 11:00:00,0.11511803486811166,0.33974599838256836,0.09524084585836179,3.256787764434748e-07,9.611705166924437e-07,2.6944450695435726e-07
2016-05-30 11:30:00,0.15867942737407278,0.3069860637187958,0.11511803486811166,3.1138691682070443e-07,6.024186340361041e-07,2.2590357515933844e-07
2016-05-30 12:00:00,0.13649809795658607,0.3820863366127014,0.15867942737407278,1.980151273884901e-07,5.542851933499416e-07,2.3019314917782426e-07
2016-05-30 12:30:00,0.12795667998452856,0.3610677719116211,0.13649809795658607,1.6974119235490314e-07,4.789751823243398e-07,1.8107182762266673e-07
2016-05-30 13:00:00,0.26646643360877864,0.38340625166893005,0.12795667998452856,3.537337715053013e-07,5.089711960519641e-07,1.6986229142345915e-07
2016-05-30 13:30:00,0.33144562384613524,0.38340625166893005,0.26646643360877864,3.537337715053013e-07,4.0918850533540626e-07,2.843850386262969e-07
2016-05-30 14:00:00,0.19914780622827702,0.37775295972824097,0.33144562384613524,3.537337715053013e-07,6.709789159755635e-07,5.887260964232176e-07
2016-05-31 10:30:00,0.434633613667273,0.30672550201416016,0.19914780622827702,1.40593456698905e-06,9.92182777167583e-07,6.44194963095314e-07
2016-05-31 11:00:00,0.708981958380516,0.5284373164176941,0.434633613667273,1.7864151845253916e-06,1.3314985451459982e-06,1.095142235965954e-06
2016-05-31 11:30:00,0.8889861460696734,0.6832330226898193,0.708981958380516,1.610166861707969e-06,1.2374986683690066e-06,1.2841361589043879e-06
2016-05-31 12:00:00,0.919581357176447,0.700644850730896,0.8889861460696734,1.2739177627503467e-06,9.70619851914191e-07,1.231533494539767e-06
2016-05-31 12:30:00,0.7582739896761498,0.8956130743026733,0.919581357176447,9.209375832863344e-07,1.0877384051643556e-06,1.1168483216402242e-06
2016-05-31 13:00:00,0.8506456821928954,0.77957683801651,0.7582739896761498,1.0307185821693793e-06,9.446051981373075e-07,9.187927569562256e-07
2016-05-31 13:30:00,0.9075652599599442,0.8320489525794983,0.8506456821928954,9.369332125271236e-07,8.589732689355524e-07,8.781717711126271e-07
2016-05-31 14:00:00,0.24697347581743684,0.8030864596366882,0.9075652599599442,4.3868351209721036e-07,1.4264721645313777e-06,1.612051311902608e-06
2016-05-31 14:30:00,1.8635282681048908,0.5134208798408508,0.24697347581743684,2.3920742626774345e-06,6.590406454297883e-07,3.170216975928512e-07
2016-06-01 10:30:00,1.1842746176403185,1.428984522819519,1.8635282681048908,3.8308418157066165e-06,4.622419143730376e-06,6.028063008250447e-06
2016-06-01 11:00:00,1.2916757119802666,1.1523118019104004,1.1842746176403185,2.93451182170693e-06,2.617895942174489e-06,2.6905111193002458e-06
2016-06-01 11:30:00,0.9622582968789614,1.1392781734466553,1.2916757119802666,1.6158020201035802e-06,1.9130497290444e-06,2.168952173762314e-06
2016-06-01 12:00:00,0.8867279343343022,0.8930872082710266,0.9622582968789614,1.2237031685881313e-06,1.2324791001506478e-06,1.3279366548602174e-06
2016-06-01 12:30:00,1.2986659660460482,1.0256798267364502,0.8867279343343022,1.3119339239216568e-06,1.036158792914669e-06,8.957872838417765e-07
2016-06-01 13:00:00,0.7388345239560964,1.1204863786697388,1.2986659660460482,8.19447353351508e-07,1.2427405159018988e-06,1.4403609390989295e-06
2016-06-01 13:30:00,0.6242525186462935,0.9178636074066162,0.7388345239560964,6.20490193543348e-07,9.123317093556245e-07,7.343816213351655e-07
2016-06-01 14:00:00,0.8978500825437228,0.6809542179107666,0.6242525186462935,1.4313767529055777e-06,1.0855955312149842e-06,9.952001570257107e-07
2016-06-01 14:30:00,1.1570325999189806,0.8554827570915222,0.8978500825437228,1.7984871735705387e-06,1.3297592184935843e-06,1.3956148317317998e-06
2016-06-02 10:30:00,0.5572381809310073,1.084905743598938,1.1570325999189806,1.8025306740696598e-06,3.5094075535961215e-06,3.7427204804380617e-06
2016-06-02 11:00:00,0.633322122266862,0.722363293170929,0.5572381809310073,1.4388218633385755e-06,1.6411113127825263e-06,1.2659694800187494e-06
