date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-10-19 08:00:00,0.849258287831187,1.0228347778320312,1.087414006116263,3.954655635344713e-07,4.7629318149015757e-07,5.063651410718125e-07
2016-10-19 08:30:00,0.5605093713833674,1.0045911073684692,0.849258287831187,3.116890927809678e-07,5.586348897230901e-07,4.7225712679435774e-07
2016-10-19 16:30:00,0.6056133313026967,0.9133022427558899,0.5605093713833674,4.047634814901388e-07,6.104082858206721e-07,3.7461811496283806e-07
2016-10-19 17:00:00,0.787399056890563,0.925876796245575,0.6056133313026967,1.425703440181527e-07,1.6764380424893387e-07,1.0965532690218258e-07
2016-10-19 17:30:00,2.226528820877817,0.9747823476791382,0.787399056890563,2.2455224711774288e-07,9.830978362802481e-08,7.941160516101406e-08
2016-10-19 18:00:00,0.6789630987019137,1.4671872854232788,2.226528820877817,7.084424817201178e-08,1.5308899756418246e-07,2.3232007844016316e-07
2016-10-19 18:30:00,0.7968611386869207,0.9181120991706848,0.6789630987019137,3.286265315006664e-07,3.786305794462885e-07,2.8000523216758144e-07
2016-10-19 19:00:00,0.5058843771869376,0.996850311756134,0.7968611386869207,1.0667376017814709e-07,2.102017296543048e-07,1.6803083438997467e-07
2016-10-19 19:30:00,1.5098355222289719,0.8956977725028992,0.5058843771869376,3.139951505766776e-07,1.8627509606678256e-07,1.0520698370819745e-07
2016-10-19 20:00:00,0.726659700526495,1.2898967266082764,1.5098355222289719,1.891745830860942e-07,3.358046074434001e-07,3.930622617977793e-07
2016-10-19 20:30:00,1.532841207694428,0.8846904039382935,0.726659700526495,5.871112237430876e-07,3.3885549467399414e-07,2.7832632883258495e-07
2016-10-19 21:00:00,1.9321262584368022,1.2798421382904053,1.532841207694428,7.776179125152385e-07,5.150947913370937e-07,6.169186795841408e-07
2016-10-19 21:30:00,1.2715242908732352,1.2798421382904053,1.9321262584368022,6.278287479457217e-07,6.319357742660283e-07,9.54008050349047e-07
2016-10-19 22:00:00,0.7515878114127374,1.159226417541504,1.2715242908732352,3.2744390582861417e-07,5.050396242935521e-07,5.53964385581087e-07
2016-10-19 22:30:00,1.5127238307312671,1.0102585554122925,0.7515878114127374,4.6354915455880716e-07,3.095769959681183e-07,2.3031163222216133e-07
2016-10-19 23:00:00,1.2878944929737781,1.3485559225082397,1.5127238307312671,3.543980460172084e-07,3.7109063396824753e-07,4.162657521245745e-07
2016-10-19 23:30:00,5.844904707766086,1.1725367307662964,1.2878944929737781,1.6741267822179178e-06,3.3584382333931035e-07,3.688851694183438e-07
2016-10-20 00:00:00,1.102337717055973,3.461453437805176,5.844904707766086,2.8580317986486487e-07,8.974512839141604e-07,1.5154088675728802e-06
2016-10-20 00:30:00,1.1142807397839716,1.4154552221298218,1.102337717055973,2.0425857537317018e-07,2.5946680836716585e-07,2.020693023103123e-07
2016-10-20 01:00:00,1.6571182206813249,1.4154552221298218,1.1142807397839716,3.405676796306083e-07,2.909015751595454e-07,2.2900478750953458e-07
2016-10-20 01:30:00,1.1969143023515818,1.5817673206329346,1.6571182206813249,2.454347768917973e-07,3.2435129956383824e-07,3.3980247372529497e-07
