date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-06 12:00:00,-1.8074765724254583e-06,1.4511782637782744e-06,-1.2912660665226832e-06,1.6438450071263726e-06,4.902499843330105e-06,2.160055513029148e-06
2023-04-06 12:30:00,-2.0279873289249817e-06,1.4511782637782744e-06,-1.8074765724254583e-06,1.384850910389315e-06,4.864016503092571e-06,1.6053616668888384e-06
2023-04-06 13:00:00,-1.6351220706682847e-06,1.4511782637782744e-06,-2.0279873289249817e-06,1.5767869253452117e-06,4.663087259791771e-06,1.1839216670885147e-06
2023-04-06 13:30:00,-8.194068240563676e-07,1.4511782637782744e-06,-1.6351220706682847e-06,1.742967460332325e-06,4.013552548166967e-06,9.272522137204079e-07
2023-04-06 14:00:00,-1.7661407713156e-06,1.4511782637782744e-06,-8.194068240563676e-07,1.2275956049562532e-06,4.4449146400501276e-06,2.1743295522154853e-06
2023-04-06 14:30:00,-2.9063006508870244e-06,1.446993337594904e-06,-1.7661407713156e-06,1.3483071232147597e-06,5.701601111696688e-06,2.488467002786184e-06
2023-04-07 10:30:00,-4.939999110972747e-06,1.446993337594904e-06,-2.9063006508870244e-06,4.7041495239072423e-07,6.857407400958375e-06,2.5041134124764465e-06
2023-04-10 10:30:00,-2.572678099761452e-06,1.446993337594904e-06,-4.939999110972747e-06,2.4960084854556555e-06,6.5156799228120115e-06,1.2868747424436076e-07
2023-04-10 11:00:00,-1.9498083082932958e-06,1.446993337594904e-06,-2.572678099761452e-06,2.2388876053307737e-06,5.6356892512189734e-06,1.6160178138626175e-06
2023-04-10 11:30:00,-1.3195343342569998e-06,1.446993337594904e-06,-1.9498083082932958e-06,1.632454445311338e-06,4.398982117163242e-06,1.002180471275042e-06
2023-04-10 12:00:00,-2.2309344643346235e-06,1.4426212828766438e-06,-1.3195343342569998e-06,1.2203871152172074e-06,4.893942862428475e-06,2.131787245294831e-06
2023-04-10 12:30:00,-1.2358034406980503e-06,1.4426212828766438e-06,-2.2309344643346235e-06,1.6870666046483312e-06,4.365491328223025e-06,6.91935581011758e-07
2023-04-10 13:00:00,-5.68492714230474e-07,1.4426212828766438e-06,-1.2358034406980503e-06,2.1449315330973045e-06,4.156045530204422e-06,1.4776208066297283e-06
2023-04-10 13:30:00,-7.303254470399322e-07,1.4426212828766438e-06,-5.68492714230474e-07,1.3003035556722171e-06,3.473250285588793e-06,1.4621362884816753e-06
2023-04-10 14:00:00,-1.3819364277253384e-06,1.4426212828766438e-06,-7.303254470399322e-07,8.079671757989687e-07,3.632524886400951e-06,1.4595781564843749e-06
2023-04-10 14:30:00,-1.6064946050692843e-06,1.4396407550520962e-06,-1.3819364277253384e-06,1.3774869649297073e-06,4.423622325051088e-06,1.6020451422736532e-06
2023-04-11 10:30:00,-3.3208084935008402e-06,1.4396407550520962e-06,-1.6064946050692843e-06,1.598423557835729e-06,6.358872806388665e-06,3.312737446267285e-06
2023-04-11 11:00:00,-2.037618139101438e-06,1.4396407550520962e-06,-3.3208084935008402e-06,2.0215597492729736e-06,5.498818643426508e-06,7.383693948735715e-07
2023-04-11 11:30:00,-1.4306750983744004e-06,1.4396407550520962e-06,-2.037618139101438e-06,1.3125870149662048e-06,4.1829028683927015e-06,7.056439742391671e-07
2023-04-11 12:00:00,-2.098953997388695e-06,1.4396407550520962e-06,-1.4306750983744004e-06,1.232372633928869e-06,4.77096738636966e-06,1.9006515329431636e-06
2023-04-11 12:30:00,-1.4707154961205405e-06,1.4358769249156467e-06,-2.098953997388695e-06,1.4044423568650692e-06,4.311034777901257e-06,7.762038555969147e-07
2023-04-11 13:00:00,-1.0116355242841996e-06,1.4358769249156467e-06,-1.4707154961205405e-06,1.2771423865016426e-06,3.724654835701489e-06,8.180624146653017e-07
2023-04-11 13:30:00,-1.0194157773228965e-06,1.4358769249156467e-06,-1.0116355242841996e-06,9.322166829297181e-07,3.3875093851682612e-06,9.39996935968415e-07
2023-04-11 14:00:00,-1.3870997679209886e-06,1.4358769249156467e-06,-1.0194157773228965e-06,7.622561515242695e-07,3.5852328443609048e-06,1.1299401421223616e-06
2023-04-11 14:30:00,-1.1730538551606729e-06,1.4358769249156467e-06,-1.3870997679209886e-06,7.119811075680623e-07,3.320911887644382e-06,4.979351948077466e-07
2023-04-12 10:30:00,3.4802089138865333e-06,1.433823058505368e-06,-1.1730538551606729e-06,7.998261978999225e-06,5.951876123618059e-06,3.3449992099520186e-06
2023-04-12 11:00:00,4.845243319534443e-06,1.433823058505368e-06,3.4802089138865333e-06,8.689991642976197e-06,5.278571381947122e-06,7.324957237328287e-06
