date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-20 09:30:00,6.512098572616979e-07,1.0083814458994311e-06,-6.256211942102139e-07,2.015764881483129e-06,2.3729364701208624e-06,7.389338300112174e-07
2019-08-20 10:00:00,3.5796947190950936e-06,1.0083814458994311e-06,6.512098572616979e-07,9.607608601867742e-06,7.03629532867208e-06,6.679123740034347e-06
2019-08-20 10:30:00,-1.794931334759999e-06,1.0083814458994311e-06,3.5796947190950936e-06,3.583041635709293e-06,6.386354416368723e-06,8.957667689564386e-06
2019-08-20 11:00:00,-4.723342494918794e-08,1.0083814458994311e-06,-1.794931334759999e-06,3.617833577442012e-06,4.673448448290631e-06,1.870135667631201e-06
2019-08-21 08:30:00,3.2489307780952255e-07,1.0083814458994311e-06,-4.723342494918794e-08,1.6664224377625156e-06,2.349910805852424e-06,1.294295935003805e-06
2019-08-21 09:00:00,-1.082670821291818e-06,1.0101924772243365e-06,3.2489307780952255e-07,8.076620247262274e-07,2.900525323242382e-06,2.215225923827568e-06
2019-08-21 09:30:00,-4.3241942909405025e-07,1.0101924772243365e-06,-1.082670821291818e-06,1.2234993664569917e-06,2.666111272775378e-06,5.732479742592239e-07
2019-08-21 10:00:00,-3.285419865004033e-06,1.0101924772243365e-06,-4.3241942909405025e-07,3.182657099042861e-06,7.478269441271231e-06,6.035657534952844e-06
2019-08-21 10:30:00,-4.357298691963826e-06,1.0101924772243365e-06,-3.285419865004033e-06,1.0206742785054655e-06,6.388165447693628e-06,2.092553105465259e-06
2019-08-21 11:00:00,-2.656079795029285e-06,1.0101924772243365e-06,-4.357298691963826e-06,1.063617678524361e-06,4.729889950777982e-06,-6.376012184101804e-07
2019-08-22 08:30:00,-7.156341140459644e-07,1.0063574791274732e-06,-2.656079795029285e-06,7.636311202040872e-07,2.485622713377525e-06,-1.1768145607792332e-06
2019-08-22 09:00:00,-3.4936222280918853e-07,1.0063574791274732e-06,-7.156341140459644e-07,1.540970623208857e-06,2.8966903251455187e-06,1.174698731972081e-06
2019-08-22 09:30:00,-9.691555530130337e-07,1.0063574791274732e-06,-3.4936222280918853e-07,6.867632425380082e-07,2.662276274678515e-06,1.3065565727418534e-06
2019-08-22 10:00:00,-2.21270300313824e-06,1.0063574791274732e-06,-9.691555530130337e-07,4.255373960908654e-06,7.474434443174367e-06,5.498921411033861e-06
2019-08-22 10:30:00,-1.4937762783374009e-06,1.0063574791274732e-06,-2.21270300313824e-06,3.884196692131891e-06,6.384330449596765e-06,3.165269967331052e-06
2019-08-22 11:00:00,8.438401088237326e-06,1.005152057587111e-06,-1.4937762783374009e-06,1.2158098561790973e-05,4.724849531140757e-06,2.225921195216245e-06
2019-08-23 08:30:00,9.684142243170824e-06,1.005152057587111e-06,8.438401088237326e-06,1.1163407477420876e-05,2.4844172918371625e-06,9.917666322487378e-06
2019-08-23 09:00:00,3.3375869094062064e-06,1.005152057587111e-06,9.684142243170824e-06,5.227919755424252e-06,2.8954849036051564e-06,1.157447508918887e-05
2019-08-23 09:30:00,1.3781143224598576e-06,1.005152057587111e-06,3.3375869094062064e-06,2.742669346681289e-06,2.369707081808542e-06,4.702141933627638e-06
2019-08-23 10:00:00,-1.3956417651643816e-06,1.005152057587111e-06,1.3781143224598576e-06,5.0724351988825125e-06,7.473229021634005e-06,7.846191286506751e-06
2019-08-23 10:30:00,7.179350017459012e-06,1.0126120741915656e-06,-1.3956417651643816e-06,1.2557322987928304e-05,6.3905850446608575e-06,3.98233120530491e-06
2019-08-23 11:00:00,8.956168291168499e-06,1.0126120741915656e-06,7.179350017459012e-06,1.3017641301510435e-05,5.074085084533502e-06,1.1240823027800948e-05
2019-08-26 08:30:00,4.481840877514713e-07,1.0126120741915656e-06,8.956168291168499e-06,2.0312589792345823e-06,2.5956869656746766e-06,1.053924318265161e-05
2019-08-26 09:00:00,2.6234245721101523e-06,1.0126120741915656e-06,4.481840877514713e-07,4.586237867392424e-06,2.9754253694738374e-06,2.410997383033743e-06
2019-08-26 09:30:00,3.421887991407141e-06,1.0126120741915656e-06,2.6234245721101523e-06,5.077806786958183e-06,2.6685308697426073e-06,4.279343367661194e-06
2019-08-26 10:00:00,6.83514850678731e-06,1.0210627578999265e-06,3.421887991407141e-06,1.3303225470834204e-05,7.489139721946821e-06,9.889964955454035e-06
2019-08-26 10:30:00,-8.011989405710586e-07,1.0210627578999265e-06,6.83514850678731e-06,6.093693316687624e-06,7.91595501515861e-06,1.3730040764045994e-05
2019-08-26 11:00:00,1.4270004889756203e-06,1.0210627578999265e-06,-8.011989405710586e-07,5.7749963188334814e-06,5.369058587757788e-06,3.5467968892868025e-06
2019-08-27 08:30:00,9.59079070495613e-07,1.0210627578999265e-06,1.4270004889756203e-06,2.6804025393139737e-06,2.7423862267182873e-06,3.148323957793981e-06
2019-08-27 09:00:00,-8.409968558522113e-07,1.0210627578999265e-06,9.59079070495613e-07,1.1846229114030116e-06,3.0466825251551493e-06,2.9846988377508357e-06
2019-08-27 09:30:00,-8.369473533386797e-07,1.0243536507914541e-06,-8.409968558522113e-07,1.1169468119524048e-06,2.9782478160825386e-06,1.1128973094388732e-06
2019-08-27 10:00:00,2.24064434339e-08,1.0243536507914541e-06,-8.369473533386797e-07,7.580694588707161e-06,8.582641796064715e-06,6.721340791934581e-06
2019-08-27 10:30:00,-3.2782038931894896e-06,1.0243536507914541e-06,2.24064434339e-08,3.6166883640691934e-06,7.919245908050138e-06,6.917298700692583e-06
2019-08-27 11:00:00,-2.2481656691431988e-06,1.0243536507914541e-06,-3.2782038931894896e-06,2.8189247152625004e-06,6.091444035197153e-06,1.7888864912162096e-06
2019-08-28 08:30:00,2.6805699963413994e-06,1.0243536507914541e-06,-2.2481656691431988e-06,4.541073736679831e-06,2.884857391129886e-06,-3.8766192880476693e-07
2019-08-28 09:00:00,7.158511875309815e-08,1.0238878758173087e-06,2.6805699963413994e-06,2.097204886008321e-06,3.0495076430725315e-06,4.706189763596622e-06
2019-08-28 09:30:00,2.0940384079891234e-06,1.0238878758173087e-06,7.158511875309815e-08,4.047932573280208e-06,2.977782041108393e-06,2.0254792840441827e-06
2019-08-28 10:00:00,3.617576302495164e-06,1.0238878758173087e-06,2.0940384079891234e-06,1.1557184763234251e-05,8.963496336556396e-06,1.003364686872821e-05
2019-08-28 10:30:00,-3.008690932498556e-06,1.0238878758173087e-06,3.617576302495164e-06,3.886201324760127e-06,7.918780133075993e-06,1.0512468559753846e-05
2019-08-28 11:00:00,1.069417454029533e-06,1.0238878758173087e-06,-3.008690932498556e-06,6.136507838435232e-06,6.090978260223008e-06,2.058399451907143e-06
2019-08-29 08:30:00,-1.4069323834548606e-06,1.025455503622652e-06,1.069417454029533e-06,5.810885965637595e-07,3.013476483641272e-06,3.057438434048153e-06
2019-08-29 09:00:00,-1.4853813776082197e-06,1.025455503622652e-06,-1.4069323834548606e-06,5.828253324088856e-07,3.0936622136397574e-06,6.612743265622448e-07
2019-08-29 09:30:00,-1.5012886117382108e-06,1.025455503622652e-06,-1.4853813776082197e-06,8.77928502343998e-07,3.404672617704861e-06,8.938357364739891e-07
2019-08-29 10:00:00,-4.0904822050814174e-06,1.025455503622652e-06,-1.5012886117382108e-06,4.862583262237961e-06,9.97852097094203e-06,7.451776855581167e-06
2019-08-29 10:30:00,-4.511704219731941e-06,1.025455503622652e-06,-4.0904822050814174e-06,2.383188037526742e-06,7.920347760881336e-06,2.8044100521772656e-06
2019-08-29 11:00:00,1.1686660639289428e-05,1.0214851045020623e-06,-4.511704219731941e-06,1.7443945678763304e-05,6.778770143975938e-06,1.2455808197419343e-06
2019-08-30 08:30:00,-1.2905963599517487e-06,1.0214851045020623e-06,1.1686660639289428e-05,6.974246200668714e-07,3.0095060845206824e-06,1.3674681619308049e-05
2019-08-30 09:00:00,-1.6252361030391883e-06,1.0214851045020623e-06,-1.2905963599517487e-06,4.4297060697791704e-07,3.0896918145191677e-06,7.776103500653567e-07
