date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-21 10:30:00,-2.910938141276827e-06,2.839580474756076e-06,-3.1135550949316753e-07,2.882114945786e-06,8.632633561818903e-06,5.48169757756966e-06
2020-10-21 11:00:00,-2.148240913842444e-06,2.839580474756076e-06,-2.910938141276827e-06,3.289586832164017e-06,8.277408220762537e-06,2.5268896047296336e-06
2020-10-22 08:30:00,-2.428655155516482e-07,2.839580474756076e-06,-2.148240913842444e-06,1.5058904053144522e-06,4.588336395622176e-06,-3.9948499297634346e-07
2020-10-22 09:00:00,1.2980531584967296e-06,2.839580474756076e-06,-2.428655155516482e-07,2.75935819155908e-06,4.300885507818427e-06,1.2184395175107024e-06
2020-10-22 09:30:00,-3.8494643262845206e-07,2.839580474756076e-06,1.2980531584967296e-06,1.0257158875240204e-06,4.250242794908548e-06,2.708715478649202e-06
2020-10-22 10:00:00,-1.8742433303226764e-06,2.83100280284998e-06,-3.8494643262845206e-07,5.317104613444005e-06,1.0022350746616662e-05,6.80640151113823e-06
2020-10-22 10:30:00,9.434937409359715e-07,2.83100280284998e-06,-1.8742433303226764e-06,6.414552884786328e-06,8.302061946700336e-06,3.59681581352768e-06
2020-10-22 11:00:00,1.0641348739113635e-05,2.83100280284998e-06,9.434937409359715e-07,1.549376810049214e-05,7.683422164228486e-06,5.795913102314477e-06
2020-10-23 08:30:00,-1.0270292943360862e-06,2.83100280284998e-06,1.0641348739113635e-05,5.620129282097677e-07,4.420045025395834e-06,1.223039096165949e-05
2020-10-23 09:00:00,-9.043507503271772e-07,2.83100280284998e-06,-1.0270292943360862e-06,5.569542827351733e-07,4.292307835912331e-06,4.3427573872626436e-07
2020-10-23 09:30:00,-5.151117494183674e-07,2.8341937650111504e-06,-9.043507503271772e-07,8.337627355081993e-07,4.183068249937717e-06,4.445237345993895e-07
2020-10-23 10:00:00,-2.3074537602030977e-06,2.8341937650111504e-06,-5.151117494183674e-07,4.7270449066703e-06,9.868692431884548e-06,6.519386917455031e-06
2020-10-23 10:30:00,-1.9082492328463524e-06,2.8341937650111504e-06,-2.3074537602030977e-06,3.562809911004004e-06,8.305252908861506e-06,3.1636053836472588e-06
2020-10-23 11:00:00,-2.9910201653876675e-06,2.8341937650111504e-06,-1.9082492328463524e-06,1.8613991959908382e-06,7.686613126389656e-06,2.9441701285321533e-06
2020-10-26 08:30:00,-1.1027337359773961e-07,2.8341937650111504e-06,-2.9910201653876675e-06,1.2426538726954055e-06,4.187121011304295e-06,-1.6380929190945224e-06
2020-10-26 09:00:00,-8.03348054551826e-07,2.822097258103895e-06,-1.1027337359773961e-07,6.067607804099868e-07,4.232206093065708e-06,1.2998354613640732e-06
2020-10-26 09:30:00,-6.88554701634885e-07,2.822097258103895e-06,-8.03348054551826e-07,4.847809422776181e-07,3.995432902016399e-06,3.6998758936067715e-07
