date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-08-09 14:30:00,2.1658296808857274,2.15165638923645,2.1744250951422646,4.919055438092962e-07,4.88686490714847e-07,4.938577434496665e-07
2017-08-09 15:00:00,2.0201400671562704,2.3760087490081787,2.1658296808857274,5.966101587312179e-07,7.017092428090905e-07,6.396368304881804e-07
2017-08-09 15:30:00,2.9769398754224707,2.279872179031372,2.0201400671562704,1.016784985279442e-06,7.786988978628417e-07,6.899864204191899e-07
2017-08-09 16:00:00,2.950024369062904,2.5514066219329834,2.9769398754224707,1.37768574310258e-06,1.191527963211762e-06,1.390255506853969e-06
2017-08-10 14:00:00,4.992952687124116,2.2470667362213135,2.950024369062904,1.2591306630307684e-06,5.666688243910441e-07,7.439417860605824e-07
2017-08-10 14:30:00,6.496285422292534,2.9436795711517334,4.992952687124116,1.475443263888771e-06,6.685716393246293e-07,1.1340047319738717e-06
2017-08-10 15:00:00,8.797035470496505,6.053732872009277,6.496285422292534,2.7259781274822563e-06,1.8758982448193126e-06,2.0130340533970583e-06
2017-08-10 15:30:00,12.16237122913415,6.724067687988281,8.797035470496505,4.154103532045063e-06,2.2966305505847266e-06,3.0046604754159293e-06
2017-08-10 16:00:00,5.47798526661262,8.252501487731934,12.16237122913415,2.5582643594010486e-06,3.853986347981481e-06,5.679927806841053e-06
2017-08-11 14:00:00,2.407376056922873,5.838198184967041,5.47798526661262,6.070958810674473e-07,1.4722860023287548e-06,1.381446941928787e-06
2017-08-11 14:30:00,2.3959067442121866,3.3520188331604004,2.407376056922873,5.441608914723517e-07,7.613140874080425e-07,5.467658139904334e-07
2017-08-11 15:00:00,6.759302825394644,2.4538533687591553,2.3959067442121866,2.098007290718102e-06,7.616469317912685e-07,7.436609879872273e-07
2017-08-11 15:30:00,4.449802195086665,6.471862316131592,6.759302825394644,1.519846637408333e-06,2.2104888594381064e-06,2.30866524398409e-06
2017-08-11 16:00:00,3.494424469202184,3.550840377807617,4.449802195086665,1.8146068521539792e-06,1.8439028621917306e-06,2.3107214435736854e-06
2017-08-14 14:00:00,1.2920539216183013,3.0703632831573486,3.494424469202184,3.6116258549349303e-07,8.582461793548809e-07,9.767822805166363e-07
2017-08-14 14:30:00,1.310665841534625,1.677390694618225,1.2920539216183013,2.976798218356189e-07,3.809707610431283e-07,2.9345266276185917e-07
2017-08-14 15:00:00,2.6206428570060876,1.7658452987670898,1.310665841534625,8.412294485489591e-07,5.66838423989477e-07,4.207252812639051e-07
2017-08-14 15:30:00,1.2815464782098578,2.323033332824707,2.6206428570060876,4.6875891478178965e-07,8.497097862716108e-07,9.58568200660811e-07
2017-08-14 16:00:00,2.669704564787413,1.927449345588684,1.2815464782098578,1.3863410811097145e-06,1.000898093666183e-06,6.65489565222838e-07
2017-08-15 14:00:00,1.713054609386516,2.7302839756011963,2.669704564787413,5.648357319976805e-07,9.002409727454763e-07,8.802664689185111e-07
2017-08-15 14:30:00,2.892311639676018,1.8116458654403687,1.713054609386516,6.569049000191697e-07,4.1146293842684057e-07,3.8907078734865483e-07
2017-08-15 15:00:00,0.6682378342030131,2.2959649562835693,2.892311639676018,2.846763098867636e-07,9.781050966137947e-07,1.2321550239781243e-06
2017-08-15 15:30:00,1.0937882103183851,1.071363091468811,0.6682378342030131,4.087278222320648e-07,4.003479824201019e-07,2.497077515832484e-07
2017-08-15 16:00:00,1.3506868323003327,1.4101265668869019,1.0937882103183851,8.81319887191813e-07,9.201041700676072e-07,7.136941584658823e-07
2017-08-16 14:00:00,2.515974109842674,1.4870213270187378,1.3506868323003327,8.295778022681555e-07,4.903070661848817e-07,4.453542703435499e-07
2017-08-16 14:30:00,9.499066332856781,1.9749162197113037,2.515974109842674,2.4366499930287293e-06,5.065950088533219e-07,6.453843022448812e-07
2017-08-16 15:00:00,1.8964604843011552,6.215417385101318,9.499066332856781,8.079120110893044e-07,2.6478328448836917e-06,4.0467016571015145e-06
2017-08-16 15:30:00,1.9155640212032417,2.067521810531616,1.8964604843011552,7.713767520977877e-07,8.325684975527128e-07,7.6368396601181e-07
2017-08-16 16:00:00,2.2525931604830007,2.038137435913086,1.9155640212032417,1.6978789460791331e-06,1.5362341954862967e-06,1.4438451996233034e-06
2017-08-17 14:00:00,5.105146664310424,2.0457866191864014,2.2525931604830007,1.8353165514248292e-06,7.354668317611217e-07,8.098144446980832e-07
2017-08-17 14:30:00,7.545853171030141,4.212129592895508,5.105146664310424,2.1616187192964887e-06,1.2066254099750304e-06,1.462443059016071e-06
2017-08-17 15:00:00,4.324243812980714,5.793936729431152,7.545853171030141,2.411385075052139e-06,3.2309493079938408e-06,4.207893565236881e-06
2017-08-17 15:30:00,6.852520166148871,2.706404209136963,4.324243812980714,2.8807686353966662e-06,1.1377601482884717e-06,1.8178926360232614e-06
2017-08-17 16:00:00,5.033989837921251,5.266712665557861,6.852520166148871,4.152213685264429e-06,4.34417174257056e-06,5.6522021157244385e-06
2017-08-18 14:00:00,3.421471045168313,3.3113279342651367,5.033989837921251,1.3568286129422434e-06,1.313149937185819e-06,1.9962938043849606e-06
2017-08-18 14:30:00,3.2155644863059822,3.165400505065918,3.421471045168313,1.1251626971622751e-06,1.1076097478518698e-06,1.1972117511058623e-06
2017-08-18 15:00:00,1.243022348876438,2.9240167140960693,3.2155644863059822,6.931629366131359e-07,1.6305579815847691e-06,1.7931376086773224e-06
2017-08-18 15:30:00,2.287470118953013,2.049683094024658,1.243022348876438,9.977590180669287e-07,8.940400026639367e-07,5.421870860625121e-07
2017-08-18 16:00:00,1.8769149842346817,2.2833402156829834,2.287470118953013,1.9946072675269707e-06,2.426517464399133e-06,2.430906333978084e-06
2017-08-21 14:00:00,1.0322477947792348,2.195089340209961,1.8769149842346817,4.898919614541409e-07,1.0417620922818426e-06,8.907605012670867e-07
