date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-28 05:00:00,1.8863849589216026,2.309628963470459,3.336147728038427,5.683800369846634e-07,6.959062038051092e-07,1.0052029730627148e-06
2017-06-28 05:30:00,1.1279787505163836,1.5413906574249268,1.8863849589216026,3.392867281946191e-07,4.63637628623803e-07,5.674090762215608e-07
2017-06-28 06:00:00,3.246696292826404,1.3979791402816772,1.1279787505163836,9.828743495760277e-07,4.232110780614599e-07,3.41473695337308e-07
2017-06-28 06:30:00,1.793257688346974,2.473578691482544,3.246696292826404,4.865168902739087e-07,6.710902848197022e-07,8.808397110544557e-07
2017-06-28 07:00:00,1.2976327550219031,1.697001338005066,1.793257688346974,3.4317702769286956e-07,4.487956033119487e-07,4.7425193375602876e-07
2017-06-28 07:30:00,0.9194876433776692,1.353778600692749,1.2976327550219031,2.2617420992765838e-07,3.330004569761134e-07,3.191897849385035e-07
2017-06-28 08:00:00,0.5625975384962804,1.3132736682891846,0.9194876433776692,1.6699317425260334e-07,3.8981282981816915e-07,2.7292718106106307e-07
2017-06-28 08:30:00,10.144826965916591,1.242045283317566,0.5625975384962804,2.301278484647352e-06,2.8174872741145767e-07,1.2762106393798644e-07
2017-06-28 16:30:00,1.2542877822208125,5.396818161010742,10.144826965916591,3.790617926262771e-07,1.6309873982577292e-06,3.0658963198819955e-06
2017-06-28 17:00:00,1.6265373584392933,1.8026255369186401,1.2542877822208125,3.545126443826099e-07,3.928920185010926e-07,2.7337882907193937e-07
2017-06-28 17:30:00,1.2592325786351908,2.027482509613037,1.6265373584392933,1.3285936414963936e-07,2.1391603236922108e-07,1.7161303072550555e-07
2017-06-28 18:00:00,0.9226923623472751,1.9036750793457031,1.2592325786351908,6.390409885602744e-08,1.318452882288811e-07,8.721230008138608e-08
2017-06-28 18:30:00,1.7190813115372818,1.8341131210327148,0.9226923623472751,4.554164030344073e-07,4.858904548220462e-07,2.4443825544921175e-07
2017-06-28 19:00:00,0.7250929875732756,1.4895710945129395,1.7190813115372818,1.1877258961456345e-07,2.43996589875202e-07,2.815911098694074e-07
2017-06-28 19:30:00,1.0729675337712155,1.257264256477356,0.7250929875732756,1.61283443732964e-07,1.889860620985663e-07,1.0899257468807716e-07
2017-06-28 20:00:00,0.7677044380137382,1.307945966720581,1.0729675337712155,1.1212283094346557e-07,1.910248231587988e-07,1.5670634614034146e-07
2017-06-28 20:30:00,1.0498725899428736,1.2194037437438965,0.7677044380137382,3.665111343011541e-07,4.256945591035649e-07,2.680060676693688e-07
2017-06-28 21:00:00,0.79355005173198,1.2591041326522827,1.0498725899428736,1.6753190763648478e-07,2.658182893389353e-07,2.2164595337685405e-07
2017-06-28 21:30:00,0.9936856443373957,1.1914963722229004,0.79355005173198,2.513750216412008e-07,3.0141567210892243e-07,2.0074624461392697e-07
2017-06-28 22:00:00,0.504509025905764,1.2311967611312866,0.9936856443373957,1.466198850555706e-07,3.578091140664321e-07,2.887838818989403e-07
2017-06-28 22:30:00,0.603796950922334,1.0921096801757812,0.504509025905764,1.4657273676389176e-07,2.6511148230407837e-07,1.2247042409891994e-07
