date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-03-13 16:00:00,2.17166794717668e-06,6.739376772202377e-07,1.1527681632236582e-06,8.759519500714047e-06,7.261789230757605e-06,7.740619716761025e-06
2018-03-14 14:00:00,-1.4679868461882633e-06,6.739376772202377e-07,2.17166794717668e-06,2.415271814769332e-06,4.557196338177833e-06,6.054926608134275e-06
2018-03-14 14:30:00,-1.6901995386732613e-06,6.739376772202377e-07,-1.4679868461882633e-06,2.4073481553673257e-06,4.771485371260825e-06,2.6295608478523237e-06
2018-03-14 15:00:00,6.478475334112595e-06,6.739376772202377e-07,-1.6901995386732613e-06,1.0564139527442128e-05,4.759601870549771e-06,2.3954646546562723e-06
2018-03-14 15:30:00,2.806636734566373e-06,6.739376772202377e-07,6.478475334112595e-06,8.028825944990739e-06,5.896126887644604e-06,1.1700664544536961e-05
2018-03-14 16:00:00,-2.720769929117343e-07,6.788788482481323e-07,2.806636734566373e-06,6.315774560625633e-06,7.266730401785499e-06,9.394488288103739e-06
2018-03-15 14:00:00,-4.719705470083173e-07,6.788788482481323e-07,-2.720769929117343e-07,3.0608384397127395e-06,4.211687834969189e-06,3.2607319938093225e-06
2018-03-15 14:30:00,-1.187778680003707e-06,6.788788482481323e-07,-4.719705470083173e-07,2.90976901403688e-06,4.776426542288719e-06,3.6255771470322697e-06
2018-03-15 15:00:00,-2.2074066270178883e-06,6.788788482481323e-07,-1.187778680003707e-06,2.6734680138188664e-06,5.559753489084887e-06,3.6930959608330476e-06
2018-03-15 15:30:00,-3.276184938976643e-06,6.788788482481323e-07,-2.2074066270178883e-06,2.2959850402882263e-06,6.251048827513001e-06,3.364763352246981e-06
2018-03-15 16:00:00,-4.35599672562105e-06,6.77919672398275e-07,-3.276184938976643e-06,2.453923565502257e-06,7.487839963521582e-06,3.533735352146664e-06
2018-03-16 14:00:00,-1.4407883726460064e-06,6.77919672398275e-07,-4.35599672562105e-06,1.7123389042523146e-06,3.8310469492965956e-06,-1.2028694487227288e-06
2018-03-16 14:30:00,-2.7480082800471664e-06,6.77919672398275e-07,-1.4407883726460064e-06,6.895752976041799e-07,4.115503250049621e-06,1.99679520500534e-06
2018-03-16 15:00:00,-3.830204341128552e-06,6.77919672398275e-07,-2.7480082800471664e-06,1.0506702997082024e-06,5.55879431323503e-06,2.1328663607895883e-06
2018-03-16 15:30:00,-4.359408559820472e-06,6.77919672398275e-07,-3.830204341128552e-06,1.1781493041051302e-06,6.215477536323877e-06,1.70735352279705e-06
2018-03-16 16:00:00,-2.2552351120473342e-06,6.726135097778752e-07,-4.359408559820472e-06,4.554685179075972e-06,7.482533800901182e-06,2.4505117313028346e-06
2018-03-19 14:00:00,1.0082365761122383e-06,6.726135097778752e-07,-2.2552351120473342e-06,3.913956087858548e-06,3.578333021524185e-06,6.504843996989756e-07
2018-03-19 14:30:00,-4.845267491699255e-07,6.726135097778752e-07,1.0082365761122383e-06,2.9530568284814207e-06,4.110197087429221e-06,4.4458201537635845e-06
2018-03-19 15:00:00,1.8073978580610562e-06,6.726135097778752e-07,-4.845267491699255e-07,6.688272498897811e-06,5.55348815061463e-06,4.396347891666829e-06
2018-03-19 15:30:00,4.7496617471152463e-07,6.726135097778752e-07,1.8073978580610562e-06,6.012524038637127e-06,6.2101713737034775e-06,7.3449557219866585e-06
2018-03-19 16:00:00,1.4664793614820094e-06,6.74292436997348e-07,4.7496617471152463e-07,8.276399652605316e-06,7.484212728120655e-06,7.284886465834831e-06
2018-03-20 14:00:00,-1.4637070176076013e-06,6.74292436997348e-07,1.4664793614820094e-06,1.6894202592907197e-06,3.8274197138956685e-06,4.61960663838033e-06
2018-03-20 14:30:00,-1.1893891694130937e-07,6.74292436997348e-07,-1.4637070176076013e-06,2.812474004317841e-06,3.6057053582564983e-06,1.467705903651549e-06
2018-03-20 15:00:00,-3.0803295807776933e-06,6.74292436997348e-07,-1.1893891694130937e-07,1.8005450600590614e-06,5.555167077834103e-06,4.761935723895445e-06
2018-03-20 15:30:00,-4.284292274020176e-06,6.74292436997348e-07,-3.0803295807776933e-06,1.7883415444734434e-06,6.746926255490967e-06,2.992304237715926e-06
2018-03-20 16:00:00,-4.933342981073682e-06,6.733553163940087e-07,-4.284292274020176e-06,1.8765773100496243e-06,7.483275607517315e-06,2.525628017103131e-06
2018-03-21 14:00:00,-1.9440048003335484e-06,6.733553163940087e-07,-4.933342981073682e-06,1.2091224765647726e-06,3.826482593292329e-06,-1.7802157041753614e-06
2018-03-21 14:30:00,5.021555737923354e-06,6.733553163940087e-07,-1.9440048003335484e-06,7.897716104973826e-06,3.5495156834444804e-06,9.321555667169233e-07
2018-03-21 15:00:00,3.926775204506189e-06,6.733553163940087e-07,5.021555737923354e-06,8.209078969989909e-06,4.9556590818777285e-06,9.303859503407075e-06
2018-03-21 15:30:00,6.192529441873134e-06,6.733553163940087e-07,3.926775204506189e-06,1.1669977525942244e-05,6.150803400463119e-06,9.404223288575299e-06
2018-03-21 16:00:00,2.998965594385422e-07,6.769602691747423e-07,6.192529441873134e-06,6.393602382478235e-06,6.770666092214435e-06,1.2286235264912827e-05
2018-03-22 14:00:00,3.638080600533976e-06,6.769602691747423e-07,2.998965594385422e-07,6.791207877432297e-06,3.830087546073063e-06,3.453023836336863e-06
2018-03-22 14:30:00,2.695146566198806e-06,6.769602691747423e-07,3.638080600533976e-06,5.5713069332492775e-06,3.553120636225214e-06,6.514240967584447e-06
2018-03-22 15:00:00,1.416668146390283e-06,6.769602691747423e-07,2.695146566198806e-06,5.698971911874003e-06,4.959264034658462e-06,6.977450331682526e-06
2018-03-22 15:30:00,8.620493242562701e-06,6.769602691747423e-07,1.416668146390283e-06,1.4097941326631812e-05,6.154408353243852e-06,6.894116230459393e-06
2018-03-22 16:00:00,1.176978740944484e-05,6.850057729934633e-07,8.620493242562701e-06,1.7863493232484534e-05,6.778711596033156e-06,1.4714199065602395e-05
2018-03-23 14:00:00,4.2455561586822665e-06,6.850057729934633e-07,1.176978740944484e-05,7.398683435580587e-06,3.838133049891784e-06,1.4922914686343161e-05
2018-03-23 14:30:00,6.9369115136516286e-06,6.850057729934633e-07,4.2455561586822665e-06,9.8130718807021e-06,3.561166140043935e-06,7.121716525732738e-06
2018-03-23 15:00:00,1.1105986628947769e-05,6.850057729934633e-07,6.9369115136516286e-06,1.538829039443149e-05,4.967309538477183e-06,1.1219215279135348e-05
2018-03-23 15:30:00,1.5414874671392354e-05,6.850057729934633e-07,1.1105986628947769e-05,2.0892322755461466e-05,6.162453857062573e-06,1.658343471301688e-05
2018-03-23 16:00:00,1.2119946878369534e-05,7.061439077915566e-07,1.5414874671392354e-05,1.8213652701409227e-05,6.79984973083125e-06,2.150858049443205e-05
2018-03-26 14:00:00,3.819987604078663e-06,7.061439077915566e-07,1.2119946878369534e-05,7.35279659079972e-06,4.238952894512613e-06,1.565275586509059e-05
2018-03-26 14:30:00,4.182281577300323e-06,7.061439077915566e-07,3.819987604078663e-06,7.113694498559474e-06,3.637556829050707e-06,6.751400525337814e-06
2018-03-26 15:00:00,1.9685988050275056e-06,7.061439077915566e-07,4.182281577300323e-06,7.408548475430852e-06,6.146093578194903e-06,9.62223124770367e-06
2018-03-26 15:30:00,-3.123498574859078e-06,7.061439077915566e-07,1.9685988050275056e-06,2.949135243634541e-06,6.778777726285176e-06,8.041232623521125e-06
2018-03-26 16:00:00,-4.6245280835684665e-07,7.142842832763563e-07,-3.123498574859078e-06,5.892235663195087e-06,7.06897275482829e-06,3.231189896692856e-06
