date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-07 10:30:00,7.442606286689995e-07,7.280600584635977e-07,5.5559085981532745e-06,2.5435774982509496e-06,2.527376928045548e-06,7.355225467735224e-06
2020-02-07 11:00:00,1.49867657901935e-06,7.280600584635977e-07,7.442606286689995e-07,2.813017200900277e-06,2.0424006803445248e-06,2.0586012505499266e-06
2020-02-10 08:30:00,8.774481800438763e-07,7.280600584635977e-07,1.49867657901935e-06,1.3879992964009493e-06,1.2386111748206707e-06,2.009227695376423e-06
2020-02-10 09:00:00,6.740514254023103e-07,7.280600584635977e-07,8.774481800438763e-07,1.3700478969928532e-06,1.4240565300541406e-06,1.5734446516344191e-06
2020-02-10 09:30:00,6.051039233204835e-07,7.280600584635977e-07,6.740514254023103e-07,1.2230268181257593e-06,1.3459829532688735e-06,1.291974320207586e-06
2020-02-10 10:00:00,-2.198292914939054e-07,7.181956220847496e-07,6.051039233204835e-07,3.0690191225454887e-06,4.007044036124144e-06,3.893952337359878e-06
2020-02-10 10:30:00,-6.266202501713775e-07,7.181956220847496e-07,-2.198292914939054e-07,1.3141053120060049e-06,2.658921184262132e-06,1.720896270683477e-06
2020-02-10 11:00:00,-1.0878171056431395e-07,7.181956220847496e-07,-6.266202501713775e-07,1.2152162589409244e-06,2.042193591589988e-06,6.973777193338608e-07
2020-02-11 08:30:00,-3.8176735388664523e-07,7.181956220847496e-07,-1.0878171056431395e-07,2.1855701238339023e-07,1.318519988354785e-06,4.915426557057215e-07
2020-02-11 09:00:00,-3.474596487516422e-08,7.181956220847496e-07,-3.8176735388664523e-07,7.004164096328121e-07,1.453357996592726e-06,3.533950206213311e-07
2020-02-11 09:30:00,-2.768037227560941e-07,7.054737807266065e-07,-3.474596487516422e-08,4.007165293509597e-07,1.3829940328336603e-06,6.427742872318896e-07
2020-02-11 10:00:00,-6.928560981264145e-07,7.054737807266065e-07,-2.768037227560941e-07,2.8294422857134867e-06,4.227772164566508e-06,3.2454946610838072e-06
2020-02-11 10:30:00,-7.571595310234522e-08,7.054737807266065e-07,-6.928560981264145e-07,1.8650096090750371e-06,2.646199342903989e-06,1.2478694640509678e-06
2020-02-11 11:00:00,3.535820701517274e-07,7.054737807266065e-07,-7.571595310234522e-08,1.6775800396569657e-06,2.029471750231845e-06,1.248282016402893e-06
2020-02-12 08:30:00,-3.6974683795081624e-07,7.054737807266065e-07,3.535820701517274e-07,2.305775283192192e-07,1.305798146996642e-06,9.539064364217628e-07
2020-02-12 09:00:00,-3.749610255868712e-07,7.066808507261158e-07,-3.6974683795081624e-07,3.4941738433229944e-07,1.4310592606452864e-06,3.546315719683544e-07
2020-02-12 09:30:00,-2.903283223666617e-07,7.066808507261158e-07,-3.749610255868712e-07,3.275945724386141e-07,1.3246037455313915e-06,2.429618692184046e-07
2020-02-12 10:00:00,-7.564839635485981e-07,7.066808507261158e-07,-2.903283223666617e-07,2.1927467405808896e-06,3.6559115548556034e-06,2.658902381762826e-06
2020-02-12 10:30:00,7.826033845209832e-07,7.066808507261158e-07,-7.564839635485981e-07,2.7318457667736994e-06,2.655923232978832e-06,1.1927584187041181e-06
2020-02-12 11:00:00,7.226157728151838e-07,7.066808507261158e-07,7.826033845209832e-07,2.246132116267134e-06,2.230197194178066e-06,2.3061197279729333e-06
2020-02-13 08:30:00,2.9650934567431505e-08,7.094064358170726e-07,7.226157728151838e-07,6.29975300837467e-07,1.309730802087108e-06,1.3229401390852192e-06
2020-02-13 09:00:00,7.269461864255157e-07,7.094064358170726e-07,2.9650934567431505e-08,1.412158693427253e-06,1.3946189428188099e-06,7.148634415691687e-07
2020-02-13 09:30:00,6.120901097183151e-08,7.094064358170726e-07,7.269461864255157e-07,6.791319057771073e-07,1.3273293306223484e-06,1.3448690812307915e-06
2020-02-13 10:00:00,3.736601042013384e-06,7.094064358170726e-07,6.120901097183151e-08,6.685831746142872e-06,3.6586371399465603e-06,3.0104397151013193e-06
2020-02-13 10:30:00,6.397993110916142e-07,7.094064358170726e-07,3.736601042013384e-06,2.7030999467173014e-06,2.77270707144276e-06,5.799901677639071e-06
2020-02-13 11:00:00,-2.1361922372745658e-07,7.106763746378419e-07,6.397993110916142e-07,1.4584914820041891e-06,2.3827870803694876e-06,2.31191001682326e-06
2020-02-14 08:30:00,-2.987512675753094e-07,7.106763746378419e-07,-2.1361922372745658e-07,3.1803499531874306e-07,1.3274626375318944e-06,4.031670391665959e-07
2020-02-14 09:00:00,8.992236531339809e-07,7.106763746378419e-07,-2.987512675753094e-07,1.6236020630531515e-06,1.4350547845570126e-06,4.256271423438612e-07
2020-02-14 09:30:00,-1.1415141202372321e-07,7.106763746378419e-07,8.992236531339809e-07,5.360572846312602e-07,1.3608850712928253e-06,1.5494323497889643e-06
2020-02-14 10:00:00,-4.83675478629652e-07,7.106763746378419e-07,-1.1415141202372321e-07,3.060475358985343e-06,4.254827212252837e-06,3.429999425591272e-06
2020-02-14 10:30:00,-9.596369981573989e-07,7.119436418179248e-07,-4.83675478629652e-07,1.358714808878566e-06,3.0302954488538897e-06,1.834676328406313e-06
2020-02-14 11:00:00,-9.687394568357449e-07,7.119436418179248e-07,-9.596369981573989e-07,7.033712488959008e-07,2.3840543475495705e-06,7.124737075742468e-07
2020-02-17 08:30:00,-4.3710921538685936e-07,7.119436418179248e-07,-9.687394568357449e-07,1.7967704750719312e-07,1.3287299047119773e-06,-3.519531939416924e-07
