date,true_adj,pred_adj,true_raw,pred_raw
2010-01-21 14:00:00,5.0140882334018775,7.389779090881348,5.186624567818029e-06,7.644063686033105e-06
2010-01-21 14:30:00,14.151012896282413,4.4037065505981445,1.3895558684376709e-05,4.324210800393396e-06
2010-01-21 15:00:00,6.076929084382152,8.970376968383789,6.450167040502193e-06,9.521327147136164e-06
2010-01-21 15:30:00,4.983065026698456,5.8228960037231445,7.66115579810643e-06,8.952344238271135e-06
2010-01-21 16:00:00,6.568530182924336,4.4037065505981445,1.1789386430091964e-05,7.903898863811752e-06
2010-01-21 16:30:00,5.935781759422558,4.200948238372803,5.602872285794882e-06,3.965337239947239e-06
2010-01-21 17:00:00,2.0216776890149486,4.986793041229248,1.116613536393589e-06,2.7543068033476023e-06
2010-01-21 17:30:00,1.5943023411410815,3.528343439102173,8.384414329002404e-07,1.8555510159557646e-06
2010-01-21 18:00:00,2.379996804407091,2.7599239349365234,6.207363910695167e-07,7.19826690450397e-07
2010-01-21 18:30:00,1.0249130056940614,3.176647186279297,9.580816943214207e-07,2.969508145162839e-06
2010-01-21 19:00:00,1.7535302290257455,1.9256176948547363,1.1797124722836534e-06,1.2954867694139292e-06
2010-01-21 19:30:00,0.6735662791763398,1.9876739978790283,6.336825022141614e-07,1.869978161766404e-06
2010-01-21 20:00:00,1.5194968476214228,1.5582799911499023,1.1922551021817896e-06,1.222685833790651e-06
2010-01-21 20:30:00,2.028342627276725,1.892522931098938,1.470369757727788e-06,1.3719124403702563e-06
2010-01-21 21:00:00,2.0384440611814245,2.127331018447876,1.6200519203547751e-06,1.690694764353422e-06
2010-01-21 21:30:00,1.549394250674171,2.2348968982696533,1.111697756208254e-06,1.6035491716082554e-06
2010-01-21 22:00:00,1.29127460547595,2.0174331665039062,1.061960466446388e-06,1.659162394613362e-06
2010-01-21 22:30:00,1.3701872887204891,2.0566587448120117,8.606266465847496e-07,1.2918053855029125e-06
2010-01-21 23:00:00,1.6047816117841645,1.9938697814941406,1.1647333830937122e-06,1.4471294280759326e-06
2010-01-21 23:30:00,2.3676352277792088,2.0174331665039062,1.621670004359109e-06,1.3818052770685042e-06
2010-01-22 00:00:00,2.0834580999296346,2.444363594055176,1.4172599127896482e-06,1.662763716848364e-06
2010-01-22 00:30:00,1.6269994006876858,2.3600051403045654,1.0616193951501924e-06,1.5399066702437048e-06
2010-01-22 01:00:00,3.3742947870223134,2.1138014793395996,1.9206989983793937e-06,1.2032073782513897e-06
2010-01-22 01:30:00,2.445129232071194,3.2935681343078613,1.617161559018072e-06,2.1783027698285936e-06
2010-01-22 02:00:00,2.6138991424740032,2.6604256629943848,1.5124897709304122e-06,1.5394115772161194e-06
2010-01-22 02:30:00,1.8397632415997522,2.6888554096221924,1.6152997538293404e-06,2.3607969672601607e-06
2010-01-22 03:00:00,1.5229610722516163,2.1681525707244873,1.1094745957659734e-06,1.579495524076061e-06
2010-01-22 03:30:00,1.3446297814328954,2.090533971786499,2.3163321019363234e-06,3.6012670668927718e-06
2010-01-22 04:00:00,1.6549917907417657,1.962174654006958,2.717150845729799e-06,3.221480946570132e-06
2010-01-22 04:30:00,1.1894244905032803,2.0237607955932617,1.8386341914772407e-06,3.1283665536216672e-06
2010-01-22 05:00:00,2.403030306527998,1.6685422658920288,2.769942694044033e-06,1.9233076031359048e-06
2010-01-22 05:30:00,1.6057928359923754,2.134019374847412,1.843298161094612e-06,2.449652222396131e-06
2010-01-22 06:00:00,1.0791234123114275,1.6446692943572998,1.171450397796753e-06,1.7853829109241366e-06
2010-01-22 06:30:00,1.8955184398531961,1.4693386554718018,2.6299329688455063e-06,2.0386307467015192e-06
2010-01-22 07:00:00,8.596582273476374,1.7639702558517456,9.1451983428228e-06,1.876543182792169e-06
2010-01-22 07:30:00,2.855549520670138,3.808148145675659,2.8989283979879863e-06,3.865998023614631e-06
2010-01-22 08:00:00,3.6440941713711474,3.138108491897583,3.171338303551032e-06,2.7309951919571195e-06
2010-01-22 08:30:00,2.3184758155325516,3.4606974124908447,2.539004729678337e-06,3.7898722252927772e-06
2010-01-22 09:00:00,3.6208649992608515,3.0877130031585693,3.3756524423567044e-06,2.878606615418276e-06
2010-01-22 09:30:00,3.2572823945642093,3.3636815547943115,3.0455666985189773e-06,3.1450501635350766e-06
2010-01-22 10:00:00,3.4162847828272285,3.1711440086364746,1.893408192500716e-05,1.757543772619238e-05
2010-01-22 10:30:00,3.8714281430074604,3.4622414112091064,1.4643174611964262e-05,1.3095478893151913e-05
2010-01-22 11:00:00,6.662592296630025,3.508561611175537,1.2557010780467206e-05,6.612598222128781e-06
