date,true_adj,pred_adj,true_raw,pred_raw
2018-10-26 00:00:00,2.271612697570437,1.771411418914795,4.708599806952555e-06,2.9333874742055116e-06
2018-10-26 00:30:00,2.302058183580096,2.033860921859741,3.0076614776967426e-06,2.3912920429124536e-06
2018-10-26 01:00:00,2.328477794765947,2.1216413974761963,3.0319938753225e-06,2.5602330684390694e-06
2018-10-26 01:30:00,2.30327234406103,2.2563018798828125,5.089719016680984e-06,4.957972218196183e-06
2018-10-26 02:00:00,2.353321282308611,2.2415807247161865,5.246216027361145e-06,4.832635525322846e-06
2018-10-26 02:30:00,2.017715373928607,2.267658233642578,5.2439944269014125e-06,6.722635264167159e-06
2018-10-26 03:00:00,1.751377528347749,1.9249296188354492,3.582971259800147e-06,4.418024133104981e-06
2018-10-26 03:30:00,1.8190865744349969,1.8305203914642334,6.47087042344846e-06,6.702739502682748e-06
2018-10-26 04:00:00,1.6737665115396185,1.9388223886489868,4.955068610040108e-06,6.784604747396755e-06
2018-10-26 04:30:00,1.4048143028174216,1.732669711112976,3.2388146697012687e-06,5.053082039958094e-06
2018-10-26 05:00:00,1.5064759910605157,1.4923151731491089,2.4313794785549493e-06,2.4682111785530617e-06
2018-10-26 05:30:00,2.3600604339650384,1.552729845046997,7.098202442648138e-06,3.1704440775042153e-06
2018-10-26 06:00:00,2.387402529121851,2.1594955921173096,5.679840194841023e-06,4.723756368772916e-06
2018-10-26 06:30:00,2.142124109327754,2.2028119564056396,5.546971344163282e-06,5.958614577401112e-06
2018-10-26 07:00:00,1.807956299469481,1.9341304302215576,3.066263008945758e-06,3.5812603826519354e-06
2018-10-26 07:30:00,1.7491300767198668,1.925182819366455,3.1728499769724607e-06,3.923390638146065e-06
2018-10-26 08:00:00,1.7160602828762817,1.8424807786941528,4.2371387062452474e-06,4.994991464927749e-06
2018-10-26 08:30:00,1.627107274515051,1.6614564657211304,3.607027272490436e-06,3.865623440703544e-06
2018-10-26 09:00:00,2.397947757243557,1.6305245161056519,1.7008168625930253e-05,8.091100990953179e-06
2018-10-26 09:30:00,1.825844996957138,2.095999002456665,4.740628934312409e-06,6.356545085902091e-06
2018-10-26 10:00:00,1.4500404610609412,1.7592829465866089,2.1261467401072648e-05,3.2074163119373936e-05
2018-10-26 10:30:00,2.1522596021715885,1.5444494485855103,3.8304572030460154e-05,2.0360060702451652e-05
2018-10-26 11:00:00,1.7831918819979677,1.9166429042816162,2.3235853873797654e-05,2.740538733022861e-05
2018-10-26 11:30:00,1.5163880272461514,1.7742102146148682,1.7669233575863088e-05,2.4778886643146576e-05
2018-10-26 12:00:00,1.89013451591698,1.6016020774841309,2.628630997158352e-05,1.9438943936097525e-05
2018-10-26 12:30:00,1.9776544572317385,1.8426787853240967,2.1195914351076186e-05,1.8817839253058606e-05
2018-10-26 13:00:00,1.6639102196414575,1.8371398448944092,1.335710810738856e-05,1.665383608746752e-05
2018-10-26 13:30:00,2.1697359797727507,1.699027180671692,2.6056254622603654e-05,1.640244787328641e-05
2018-10-26 14:00:00,1.5948100209764866,1.829163670539856,1.596306249483712e-05,2.148152541700594e-05
2018-10-26 14:30:00,1.790248322580984,1.6041756868362427,2.353420525166597e-05,1.9460570428115194e-05
2018-10-26 15:00:00,1.4015157894774108,1.7415603399276733,1.6545536678343555e-05,2.6195581839348205e-05
2018-10-26 15:30:00,1.9146534397789228,1.4941221475601196,3.444422190168169e-05,2.169732041335807e-05
2018-10-26 16:00:00,2.4239493311936777,1.854092001914978,6.503445489822898e-05,3.8900946044480124e-05
2018-10-26 16:30:00,1.4836378169329327,2.0740628242492676,9.498840357002094e-06,1.8895055970636543e-05
2018-10-26 17:00:00,1.9190308088202308,1.5108158588409424,6.952284925802321e-06,4.4541709760685294e-06
2018-10-26 17:30:00,1.3618502142314275,1.834527850151062,1.0313728820878086e-06,1.914301674059803e-06
2018-10-26 18:00:00,1.2472722643215945,1.4526907205581665,7.51248846179924e-07,1.056186924331998e-06
2018-10-26 18:30:00,0.796854375884067,1.379723072052002,1.3182087235009812e-06,4.111466369035378e-06
2018-10-26 19:00:00,0.7914322321589717,1.1569615602493286,4.893846198010669e-07,1.1058682561965467e-06
2018-10-26 19:30:00,0.8442693984048557,1.0839202404022217,4.779060390059864e-07,8.39247768384008e-07
2018-10-26 20:00:00,0.7842023539610202,1.0182209014892578,1.0549219077092465e-06,1.9102945262837044e-06
2018-10-28 18:30:00,2.3554336393955744,0.9627919793128967,1.1574418624733677e-05,2.094161379330546e-06
2018-10-28 19:00:00,2.257737763761346,1.7479987144470215,3.978746217400738e-06,2.44494264510046e-06
2018-10-28 19:30:00,1.56008423940772,1.8413194417953491,1.6643421860355174e-06,2.3710359960950434e-06
2018-10-28 20:00:00,0.815868369467441,1.4434783458709717,1.1697265028071745e-06,3.7965856264153104e-06
2018-10-28 20:30:00,1.163095679836573,1.1270711421966553,3.0915207505178053e-06,3.0785909262392766e-06
2018-10-28 21:00:00,1.180920464371975,1.2717663049697876,1.6139681229502879e-06,1.9607716518716796e-06
2018-10-28 21:30:00,1.502485095190315,1.222619891166687,2.929120790746234e-06,2.0392527020372574e-06
2018-10-28 22:00:00,1.7123123028227656,1.3272114992141724,6.349759663336948e-06,3.981217662945891e-06
2018-10-28 22:30:00,1.7836930332332457,1.411247968673706,4.822991054623569e-06,3.1356273153301893e-06
2018-10-28 23:00:00,1.3722101144100234,1.5583711862564087,2.154165327617671e-06,2.8662153898595466e-06
2018-10-28 23:30:00,1.4354359240930468,1.363901972770691,2.125827167334679e-06,1.9985099094374348e-06
2018-10-29 00:00:00,0.9854068696676738,1.3873873949050903,1.123271404584719e-06,2.315527519869365e-06
2018-10-29 00:30:00,1.1815842131620082,1.198235273361206,1.0097216842925992e-06,1.0939561142547954e-06
2018-10-29 01:00:00,1.2455165671523354,1.2519431114196777,1.123793898476251e-06,1.191088019776595e-06
2018-10-29 01:30:00,1.4603567588991782,1.189642310142517,2.5630374902850563e-06,1.793217520648331e-06
2018-10-29 02:00:00,1.1478939463699198,1.2860195636749268,1.8137654392173916e-06,2.382303252379124e-06
2018-10-29 02:30:00,0.7575834698570896,1.1428993940353394,8.849191228410049e-07,2.132478600531426e-06
2018-10-29 03:00:00,0.8158657213221714,0.9888139963150024,8.904372752562468e-07,1.4107585288733532e-06
2018-10-29 03:30:00,1.227850996178975,0.9886400699615479,3.360607500974378e-06,2.350019827682968e-06
2018-10-29 04:00:00,0.9378469977994258,1.1308515071868896,1.7513258141028807e-06,2.6993349891765953e-06
2018-10-29 04:30:00,1.279614201012341,1.0493509769439697,2.9200564192082077e-06,2.100737219303317e-06
2018-10-29 05:00:00,1.2739192075606511,1.1245816946029663,1.913346045110035e-06,1.5816471500141187e-06
2018-10-29 05:30:00,1.0092277575171145,1.1643309593200684,1.67307643881694e-06,2.3530727561233685e-06
2018-10-29 06:00:00,1.520617352583117,1.0977187156677246,3.0008229255557635e-06,1.663532017269096e-06
2018-10-29 06:30:00,0.9910372785523361,1.3084895610809326,1.405992193906666e-06,2.5610064151940635e-06
2018-10-29 07:00:00,1.6512174731450018,1.1509064435958862,2.884408926370135e-06,1.4825852932792082e-06
2018-10-29 07:30:00,1.575244660513512,1.4258372783660889,2.911209641521081e-06,2.4753141516710144e-06
2018-10-29 08:00:00,1.3856982060655916,1.4103602170944214,3.1209654317983878e-06,3.3579453162915103e-06
2018-10-29 08:30:00,1.3991451907741153,1.3646461963653564,2.9676855703169965e-06,2.9396344488440974e-06
2018-10-29 09:00:00,0.7575834698570896,1.3415018320083618,2.376103291595915e-06,7.768663541269294e-06
2018-10-29 09:30:00,0.8309663955416116,1.0809578895568848,1.1289578709358e-06,2.0360563453457616e-06
2018-10-29 10:00:00,1.380803600453556,1.0360733270645142,2.112823776581657e-05,1.2746990532017951e-05
2018-10-29 10:30:00,0.9026890636433486,1.204319953918457,8.23816590393025e-06,1.5440411674107277e-05
