date,true_adj,pred_adj,true_raw,pred_raw
2013-04-26 19:00:00,0.6092766271597859,0.8950294852256775,1.847528918617629e-07,4.2627488372248654e-07
2013-04-26 19:30:00,1.311280885577167,0.8494835495948792,5.387559366565148e-07,2.434706955802892e-07
2013-04-26 20:00:00,0.6014829387927476,1.081743597984314,1.3129034173365364e-07,4.44766416496278e-07
2013-04-28 18:30:00,1.0502191363092188,0.8339448571205139,9.057272112170679e-07,6.166119005910085e-07
2013-04-28 19:00:00,1.0149459865921788,0.9577742218971252,4.529633551573194e-07,4.277403683664944e-07
2013-04-28 19:30:00,0.7399631938269412,0.9498075246810913,1.7619503165272388e-07,3.0813285357548347e-07
2013-04-28 20:00:00,1.4203021778147742,0.8871217966079712,7.050917115718367e-07,2.944465012075285e-07
2013-04-28 20:30:00,0.8183932541772154,1.057867407798767,5.041614300680475e-07,8.84098752482957e-07
2013-04-28 21:00:00,1.1811728473591077,0.9326162934303284,8.065044974100737e-07,5.348272061919626e-07
2013-04-28 21:30:00,0.883723870600295,1.012702465057373,5.536086181673783e-07,7.6628597865955e-07
2013-04-28 22:00:00,0.7883720096762421,0.9356505274772644,5.032340950159815e-07,7.536923636782667e-07
2013-04-28 22:30:00,1.172347053105844,0.9221670627593994,1.0051604872303166e-06,6.624641089112076e-07
2013-04-28 23:00:00,1.007307287170405,1.0033130645751953,6.288152487278563e-07,6.581850692306128e-07
2013-04-28 23:30:00,1.0895496488955885,0.9505656957626343,6.042466573621932e-07,4.881325515409512e-07
2013-04-29 00:00:00,0.9218219710204398,0.9712435007095337,4.782424428248484e-07,5.620887900168972e-07
2013-04-29 00:30:00,0.6232307076584207,0.959974467754364,2.0132236920499706e-07,5.063806984493734e-07
2013-04-29 01:00:00,0.6961158851915815,0.8768970966339111,2.769041083260619e-07,4.710739120661167e-07
2013-04-29 01:30:00,0.8325403039181298,0.8683398962020874,3.271348830177583e-07,3.8203154841086253e-07
2013-04-29 02:00:00,1.118390070088641,0.8976146578788757,7.29827627496154e-07,5.024637645108332e-07
2013-04-29 02:30:00,1.1556640053145746,1.0038707256317139,8.786556129977107e-07,6.994584137661774e-07
2013-04-29 03:00:00,0.8813400412808192,0.9966678023338318,5.019752289395074e-07,6.777589066236783e-07
2013-04-29 03:30:00,1.0130618554644306,0.9273552298545837,1.276891838668621e-06,1.1389324523373383e-06
2013-04-29 04:00:00,0.5873721599999789,0.9621981382369995,5.200916211173645e-07,1.4792168372614525e-06
2013-04-29 04:30:00,0.9413104927430699,0.8557325005531311,9.496927755656315e-07,8.442645371000664e-07
2013-04-29 05:00:00,0.9154881503732674,0.9211336970329285,8.247536605993198e-07,8.89495820478894e-07
2013-04-29 05:30:00,0.6351947781026054,0.9415197372436523,3.561258407214596e-07,8.313542710195538e-07
2013-04-29 06:00:00,0.6795019605862084,0.8460239768028259,3.947935280289952e-07,6.593922828540394e-07
2013-04-29 06:30:00,1.056077795933629,0.8376270532608032,9.007278281200403e-07,6.113944915053357e-07
2013-04-29 07:00:00,0.760027810622469,0.9512173533439636,5.354246854806092e-07,8.900570844590607e-07
2013-04-29 07:30:00,0.9729973763228211,0.8671032786369324,7.217896944893464e-07,6.154846989163328e-07
2013-04-29 08:00:00,1.0143301808396006,0.9150032997131348,8.053152274661606e-07,6.986990813055874e-07
2013-04-29 08:30:00,0.7750194391125947,0.9265837669372559,6.176674432543444e-07,9.398666214802194e-07
2013-04-29 09:00:00,0.5790137194592397,0.8951510190963745,9.774028452422734e-07,2.4976623749300654e-06
2013-04-29 09:30:00,0.7661086774236702,0.800117552280426,7.468900011948374e-07,8.852014275673885e-07
2013-04-29 10:00:00,0.833268905515658,0.8410708904266357,3.621521388611344e-06,3.978729057663785e-06
2013-04-29 10:30:00,0.8455479694964463,0.867979109287262,3.718597437192325e-06,4.206775445216987e-06
2013-04-29 11:00:00,0.5757631169627444,0.8567737936973572,1.3193691516699502e-06,3.1421138327986167e-06
2013-04-29 11:30:00,0.5710851736937212,0.7541083097457886,8.64177813822107e-07,1.6537004473392818e-06
2013-04-29 12:00:00,0.5345664857053776,0.7481223940849304,5.195546388259944e-07,1.118356654604754e-06
2013-04-29 12:30:00,0.8325641905388398,0.72574383020401,1.2474865663791882e-06,1.0476540889203566e-06
2013-04-29 13:00:00,0.5981298222789242,0.8099661469459534,6.034001825012179e-07,1.1999681530560314e-06
2013-04-29 13:30:00,0.521676524650491,0.7226487994194031,1.5226712837364384e-06,3.2319431753508507e-06
2013-04-29 14:00:00,0.620063857543718,0.702207088470459,5.609709363896807e-07,8.003093552668187e-07
2013-04-29 14:30:00,0.5401101569080157,0.7348750829696655,6.24789098000558e-07,1.2753348326167857e-06
2013-04-29 15:00:00,0.5149390662792124,0.7093656659126282,5.367506760193131e-07,1.1307825804410418e-06
2013-04-29 15:30:00,0.6552699117830219,0.6838861107826233,1.1421263329784131e-06,1.3914810999248315e-06
2013-04-29 16:00:00,0.6702568194030563,0.7115097045898438,1.6293439976039646e-06,2.0370911307535393e-06
2013-04-29 16:30:00,0.7028199782057775,0.7344464063644409,6.777686906864609e-07,8.161860115908802e-07
2013-04-29 17:00:00,0.5139554189185267,0.7447267770767212,2.458036146385852e-07,5.676701432457166e-07
2013-04-29 17:30:00,0.5529303136865412,0.6896516680717468,1.2631790809416197e-07,2.1940826137739555e-07
2013-04-29 18:00:00,0.7002067060692811,0.68694669008255,7.876612905063928e-08,8.47149036577705e-08
2013-04-29 18:30:00,0.7412402957291315,0.7899260520935059,4.6645236593193736e-07,5.767909779336988e-07
2013-04-29 19:00:00,0.6373453510226038,0.7507722973823547,1.8071992297688212e-07,2.7542558574103625e-07
2013-04-29 19:30:00,1.2419800020283982,0.7677170634269714,4.7409820839788e-07,1.9818566948449204e-07
2013-04-29 20:00:00,0.8993666531969149,0.9784276485443115,2.933424455995441e-07,3.672828840163268e-07
2013-04-29 20:30:00,0.60026306402236,0.879522979259491,2.729294856392386e-07,6.279324940468155e-07
