date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2024-02-05 15:30:00,6.992570822420284e-07,1.280863784813846e-06,-7.074067413353626e-07,2.063759259235491e-06,2.6453659618073086e-06,6.570954356581e-07
2024-02-05 16:00:00,2.7596308032685626e-06,1.280863784813846e-06,6.992570822420284e-07,5.219081112797096e-06,3.7403140943423793e-06,3.1587073917705617e-06
2024-02-06 14:00:00,-7.123743511894016e-08,1.280863784813846e-06,2.7596308032685626e-06,1.0164444198189926e-06,2.3685456397517785e-06,3.847312658206495e-06
2024-02-06 14:30:00,6.70384227076648e-07,1.280863784813846e-06,-7.123743511894016e-08,2.0798247447775504e-06,2.6903043025147483e-06,1.3382030825819622e-06
2024-02-06 15:00:00,-5.183600578428541e-07,1.280863784813846e-06,6.70384227076648e-07,8.950632779536187e-07,2.694287120610319e-06,2.083807562873121e-06
2024-02-06 15:30:00,-4.180136515663202e-07,1.256093014490034e-06,-5.183600578428541e-07,9.464885254271424e-07,2.6205951914834965e-06,8.461421191506084e-07
2024-02-06 16:00:00,-6.335718861098202e-07,1.256093014490034e-06,-4.180136515663202e-07,1.825878423418713e-06,3.7155433240185673e-06,2.0414366579622133e-06
2024-02-07 14:00:00,4.0992887264787666e-07,1.256093014490034e-06,-6.335718861098202e-07,1.4515751896681789e-06,2.297739331510336e-06,4.08074430910482e-07
2024-02-07 14:30:00,-5.040670892714837e-07,1.256093014490034e-06,4.0992887264787666e-07,1.07626244329275e-06,2.836422547054268e-06,1.9902584052121106e-06
2024-02-07 15:00:00,-7.816768838056688e-07,1.256093014490034e-06,-5.040670892714837e-07,6.31746451990804e-07,2.669516350286507e-06,9.093562465249891e-07
2024-02-07 15:30:00,-5.543360336438812e-07,1.2269116496099741e-06,-7.816768838056688e-07,8.101661433495814e-07,2.5914138266034367e-06,5.828252931877938e-07
2024-02-07 16:00:00,-1.1222363438148244e-06,1.2269116496099741e-06,-5.543360336438812e-07,1.0780275715880664e-06,3.427175565012865e-06,1.6459278817590097e-06
2024-02-08 14:00:00,-5.062441805754177e-07,1.2269116496099741e-06,-1.1222363438148244e-06,5.81437674362515e-07,2.3145935045479066e-06,-3.455448887689163e-08
2024-02-08 14:30:00,-9.95153757198817e-07,1.2269116496099741e-06,-5.062441805754177e-07,5.851757753654168e-07,2.807241182174208e-06,1.074085351988816e-06
2024-02-08 15:00:00,-7.355728185192954e-07,1.2269116496099741e-06,-9.95153757198817e-07,5.220935338978752e-07,2.484578002027145e-06,2.6251259521835374e-07
2024-02-08 15:30:00,-7.949023536031058e-07,1.2149746453360422e-06,-7.355728185192954e-07,4.968986045367244e-07,2.5067756034758724e-06,5.562281396205348e-07
2024-02-08 16:00:00,-9.28931184029136e-07,1.2149746453360422e-06,-7.949023536031058e-07,1.2713327313737548e-06,3.415238560738933e-06,1.405361561799785e-06
2024-02-09 14:00:00,-6.699413990254591e-07,1.2149746453360422e-06,-9.28931184029136e-07,3.717049179948431e-07,2.2566209623563444e-06,1.1271513299116623e-07
2024-02-09 14:30:00,-1.0869074510691216e-06,1.2149746453360422e-06,-6.699413990254591e-07,3.0789220338459026e-07,2.609774299789754e-06,7.248582554282528e-07
2024-02-09 15:00:00,-7.344721975462267e-07,1.2149746453360422e-06,-1.0869074510691216e-06,5.231941548709439e-07,2.472640997753213e-06,1.7075890134804903e-07
2024-02-09 15:30:00,-5.986894436858648e-07,1.2077327937731752e-06,-7.344721975462267e-07,6.52602141905169e-07,2.459024379364209e-06,5.168193880448071e-07
2024-02-09 16:00:00,-1.0192333483316369e-06,1.2077327937731752e-06,-5.986894436858648e-07,9.34740337047977e-07,3.161706479152789e-06,1.355284241693749e-06
2024-02-12 14:00:00,2.0658896963088916e-07,1.2077327937731752e-06,-1.0192333483316369e-06,1.2482352866511914e-06,2.2493791107934774e-06,2.2412968688665335e-08
2024-02-12 14:30:00,1.8795707253267944e-06,1.2077327937731752e-06,2.0658896963088916e-07,3.099265199955486e-06,2.427427268401867e-06,1.4262834442595807e-06
2024-02-12 15:00:00,3.147421157718862e-07,1.2077327937731752e-06,1.8795707253267944e-06,1.342019554106443e-06,2.235010232107732e-06,2.9068481636613512e-06
2024-02-12 15:30:00,-4.960082535345654e-07,1.2168509329057997e-06,3.147421157718862e-07,7.412952600041343e-07,2.4541544464444995e-06,1.552045629310586e-06
2024-02-12 16:00:00,-1.067847753525147e-07,1.2168509329057997e-06,-4.960082535345654e-07,1.717594927336432e-06,3.0412306355947464e-06,1.3283714491543812e-06
2024-02-13 14:00:00,-8.373955842464797e-08,1.2168509329057997e-06,-1.067847753525147e-07,1.0039422965132848e-06,2.3045327878437322e-06,9.80897079585418e-07
2024-02-13 14:30:00,5.701950614411795e-07,1.2168509329057997e-06,-8.373955842464797e-08,1.9649947158948914e-06,2.6116505873595116e-06,1.311060096029064e-06
2024-02-13 15:00:00,1.8762751152175894e-06,1.2168509329057997e-06,5.701950614411795e-07,2.9035525535521462e-06,2.2441283712403565e-06,1.5974724997757363e-06
2024-02-13 15:30:00,6.450192276078909e-07,1.222205924023001e-06,1.8762751152175894e-06,1.8730603767704791e-06,2.450247073185589e-06,3.104316264380178e-06
2024-02-13 16:00:00,4.027335836979559e-06,1.222205924023001e-06,6.450192276078909e-07,5.8517155396685055e-06,3.0465856267119476e-06,2.4693989302968374e-06
2024-02-14 14:00:00,8.830339462315692e-07,1.222205924023001e-06,4.027335836979559e-06,1.970715801169502e-06,2.3098877789609335e-06,5.115017691917492e-06
2024-02-14 14:30:00,1.866576119691969e-06,1.222205924023001e-06,8.830339462315692e-07,3.261375774145681e-06,2.617005578476713e-06,2.2778336006852814e-06
2024-02-14 15:00:00,1.1582163473683186e-06,1.222205924023001e-06,1.866576119691969e-06,2.1854937857028754e-06,2.249483362357558e-06,2.893853558026526e-06
2024-02-14 15:30:00,4.5606461002344303e-07,1.218692204929539e-06,1.1582163473683186e-06,1.6841057591860312e-06,2.446733354092127e-06,2.386257496530907e-06
2024-02-14 16:00:00,3.6568702170261254e-07,1.218692204929539e-06,4.5606461002344303e-07,2.3196607070822264e-06,3.172665890309153e-06,2.4100382954030567e-06
2024-02-15 14:00:00,-7.860262289108518e-08,1.218692204929539e-06,3.6568702170261254e-07,1.0090792320468475e-06,2.3063740598674715e-06,1.4533688766405453e-06
2024-02-15 14:30:00,3.943867983725024e-07,1.218692204929539e-06,-7.860262289108518e-08,2.071861909075182e-06,2.8961673156322186e-06,1.5988724878115945e-06
2024-02-15 15:00:00,-1.8741864768634792e-07,1.218692204929539e-06,3.943867983725024e-07,1.0633369287246212e-06,2.469447781340508e-06,1.6451423747834715e-06
2024-02-15 15:30:00,2.8740823829354733e-08,1.1960365782215376e-06,-1.8741864768634792e-07,1.256781972991943e-06,2.4240777273841256e-06,1.0406225014762403e-06
2024-02-15 16:00:00,-7.716188954745851e-07,1.1960365782215376e-06,2.8740823829354733e-08,1.1823547899050288e-06,3.1500102636011515e-06,1.9827145092089686e-06
2024-02-16 14:00:00,-5.916837893798326e-07,1.1960365782215376e-06,-7.716188954745851e-07,4.499625276404696e-07,2.23768289524184e-06,2.700274215457171e-07
2024-02-16 14:30:00,-1.0753307980480537e-06,1.1960365782215376e-06,-5.916837893798326e-07,6.062441341709709e-07,2.877611510440562e-06,1.089891142839192e-06
2024-02-16 15:00:00,5.1067234551039375e-06,1.1960365782215376e-06,-1.0753307980480537e-06,6.218137718823996e-06,2.307450841941596e-06,3.60834656720044e-08
2024-02-16 15:30:00,8.630652646630568e-07,1.1784109119616915e-06,5.1067234551039375e-06,2.091106413825645e-06,2.4064520611242794e-06,6.3347646042665255e-06
2024-02-16 16:00:00,1.284336636482979e-06,1.1784109119616915e-06,8.630652646630568e-07,3.1087163391719257e-06,3.002790614650638e-06,2.6874449673520032e-06
2024-02-19 14:00:00,-9.18707209578369e-07,1.1784109119616915e-06,1.284336636482979e-06,9.405461635455114e-08,2.1911727378946116e-06,2.2970984624158992e-06
2024-02-20 14:00:00,7.97450115753122e-07,1.1784109119616915e-06,-9.18707209578369e-07,1.803960880033188e-06,2.1849216762417575e-06,8.780355470169703e-08
