date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-23 11:30:00,-1.5776179083607982e-05,2.393725935689872e-06,-1.7502479689968644e-05,6.170928161120902e-06,2.4340833180418756e-05,4.4446275547602396e-06
2020-04-23 12:00:00,-7.925887728325582e-06,2.393725935689872e-06,-1.5776179083607982e-05,7.205598001683829e-06,1.7525211665699283e-05,-6.446933535985709e-07
2020-04-23 12:30:00,-1.3578608221173253e-05,2.393725935689872e-06,-7.925887728325582e-06,2.2148609236029523e-06,1.8187195080466077e-05,7.867581416450623e-06
2020-04-23 13:00:00,2.6797438728864376e-05,2.393725935689872e-06,-1.3578608221173253e-05,4.226372931991371e-05,1.7860016526739207e-05,1.8876823698760824e-06
2020-04-23 13:30:00,7.390563059526581e-06,2.393725935689872e-06,2.6797438728864376e-05,2.0325951937794988e-05,1.532911481395828e-05,3.973282760713279e-05
2020-04-23 14:00:00,-1.3581090539316798e-06,2.394989905951661e-06,7.390563059526581e-06,1.5746310119931953e-05,1.9499409079815294e-05,2.4494982233390214e-05
2020-04-23 14:30:00,5.316845996351553e-07,2.394989905951661e-06,-1.3581090539316798e-06,1.904088845002645e-05,2.0904193756342956e-05,1.7151094796459615e-05
2020-04-24 10:30:00,-1.1080981910926817e-05,2.394989905951661e-06,5.316845996351553e-07,1.7002714985310423e-05,3.04786868021889e-05,2.8615381495872395e-05
2020-04-24 11:00:00,-1.5599309249217252e-05,2.394989905951661e-06,-1.1080981910926817e-05,5.498262741629388e-06,2.34925618967983e-05,1.0016590079919823e-05
2020-04-24 11:30:00,-1.1713976529654707e-05,2.394989905951661e-06,-1.5599309249217252e-05,9.352214944752231e-06,2.34611813803586e-05,5.466882225189687e-06
2020-04-24 12:00:00,-6.323839375629802e-06,2.385885863986914e-06,-1.1713976529654707e-05,7.789477560932552e-06,1.6499202800549268e-05,2.399340406907647e-06
2020-04-24 12:30:00,-1.0091604614010512e-05,2.385885863986914e-06,-6.323839375629802e-06,4.508582411374873e-06,1.69860728893723e-05,8.276347649755583e-06
2020-04-24 13:00:00,-1.3147494258477738e-05,2.385885863986914e-06,-1.0091604614010512e-05,2.3187963325715977e-06,1.785217645503625e-05,5.3746859770388236e-06
2020-04-24 13:30:00,-1.069093124800971e-05,2.385885863986914e-06,-1.3147494258477738e-05,2.2444576302586975e-06,1.532127474225532e-05,-2.121053802093303e-07
2020-04-24 14:00:00,-1.2472575484749984e-05,2.385885863986914e-06,-1.069093124800971e-05,3.912650448046223e-06,1.877111179678312e-05,5.694294684786498e-06
2020-04-24 14:30:00,-1.3640036044170627e-05,2.3732450245006476e-06,-1.2472575484749984e-05,4.8691678062206675e-06,2.0882448874891942e-05,6.03662836564131e-06
2020-04-27 10:30:00,-1.9511102883599582e-05,2.3732450245006476e-06,-1.3640036044170627e-05,4.872283965739811e-06,2.675663187384004e-05,1.0743350805168767e-05
2020-04-27 11:00:00,-1.5802244175408824e-05,2.3732450245006476e-06,-1.9511102883599582e-05,3.867387099718676e-06,2.2042876299628147e-05,1.5852839152791711e-07
2020-04-27 11:30:00,-1.5210076406420387e-05,2.3732450245006476e-06,-1.5802244175408824e-05,4.400392893629962e-06,2.1983714324550997e-05,3.8082251246415253e-06
2020-04-27 12:00:00,-1.0062183131699563e-05,2.3732450245006476e-06,-1.5210076406420387e-05,2.832478850910861e-06,1.526790700711107e-05,-2.3154144238099636e-06
2020-04-27 12:30:00,-1.0426878892572818e-05,2.35626112043974e-06,-1.0062183131699563e-05,3.40909908212834e-06,1.61922390951409e-05,3.773794843001595e-06
2020-04-27 13:00:00,-1.1099064812491601e-05,2.35626112043974e-06,-1.0426878892572818e-05,3.1339776141208143e-06,1.6589303547052155e-05,3.8061635340395972e-06
2020-04-27 13:30:00,-8.445721160064782e-06,2.35626112043974e-06,-1.1099064812491601e-05,4.039346361218935e-06,1.4841328641723456e-05,1.3860027087921156e-06
2020-04-27 14:00:00,-1.2267546092050306e-05,2.35626112043974e-06,-8.445721160064782e-06,2.1034759044507114e-06,1.6727283116940757e-05,5.925300836436235e-06
2020-04-27 14:30:00,-1.6018782952674985e-05,2.35626112043974e-06,-1.2267546092050306e-05,1.8522063461252132e-06,2.0227250419239938e-05,5.6034432067498925e-06
2020-04-28 10:30:00,-9.673186107915224e-06,2.3441662051482126e-06,-1.6018782952674985e-05,1.24183551869958e-05,2.4435707500059236e-05,6.072758342236038e-06
2020-04-28 11:00:00,4.696987049887483e-06,2.3441662051482126e-06,-9.673186107915224e-06,2.3640006851257545e-05,2.1287186006518274e-05,9.269833693454838e-06
2020-04-28 11:30:00,-6.436213607152681e-06,2.3441662051482126e-06,4.696987049887483e-06,1.1016729722172497e-05,1.979710953447339e-05,2.214993037921266e-05
2020-04-28 12:00:00,-4.00484499408973e-06,2.3441662051482126e-06,-6.436213607152681e-06,8.312965105159495e-06,1.4661976304397438e-05,5.881596492096544e-06
2020-04-28 12:30:00,1.2342039083497206e-05,2.3441662051482126e-06,-4.00484499408973e-06,2.5006758798010527e-05,1.5008885919661533e-05,8.65987472042359e-06
2020-04-28 13:00:00,-2.856311838694059e-06,2.345210759813199e-06,1.2342039083497206e-05,9.504563838494488e-06,1.4706086437001746e-05,2.4702914760685753e-05
2020-04-28 13:30:00,-6.989153310536829e-06,2.345210759813199e-06,-2.856311838694059e-06,5.081430673817683e-06,1.4415794744167711e-05,9.214272145660454e-06
2020-04-28 14:00:00,-4.195067244364185e-06,2.345210759813199e-06,-6.989153310536829e-06,7.931319767215911e-06,1.4471597771393295e-05,5.137233701043267e-06
2020-04-28 14:30:00,-1.3140410775966239e-05,2.345210759813199e-06,-4.195067244364185e-06,3.0401072197013653e-06,1.8525728755480803e-05,1.1985450751303419e-05
2020-04-29 10:30:00,-1.4758076427882133e-05,2.345210759813199e-06,-1.3140410775966239e-05,6.11638079942029e-06,2.3219667987115622e-05,7.734046451336185e-06
2020-04-29 11:00:00,-1.1920868129032661e-05,2.336261331947753e-06,-1.4758076427882133e-05,7.022151672337401e-06,2.1279281133317815e-05,4.184943373487928e-06
2020-04-29 11:30:00,-1.0912940430577372e-05,2.336261331947753e-06,-1.1920868129032661e-05,5.259440883064023e-06,1.850864264558915e-05,4.251513184608734e-06
2020-04-29 12:00:00,-7.70138270965873e-06,2.336261331947753e-06,-1.0912940430577372e-05,3.9514256383499746e-06,1.3989069679956457e-05,7.398679174313319e-07
2020-04-29 12:30:00,-9.989133320605885e-06,2.336261331947753e-06,-7.70138270965873e-06,2.675586393907436e-06,1.5000981046461074e-05,4.963337004854591e-06
2020-04-29 13:00:00,-8.851039835300749e-06,2.336261331947753e-06,-9.989133320605885e-06,2.537854061274061e-06,1.3725155228522563e-05,1.3997605759689248e-06
2020-04-29 13:30:00,-9.416608982393694e-06,2.3251964194059838e-06,-8.851039835300749e-06,2.322321940856829e-06,1.4064127342656506e-05,2.887891087949774e-06
2020-04-29 14:00:00,-7.902693593217569e-06,2.3251964194059838e-06,-9.416608982393694e-06,3.045731864033954e-06,1.3273621876657506e-05,1.531816474857829e-06
2020-04-29 14:30:00,5.41851898920275e-06,2.3251964194059838e-06,-7.902693593217569e-06,1.9465771038615632e-05,1.6372448468818866e-05,6.144558456195314e-06
2020-04-30 10:30:00,9.606568677471388e-06,2.3251964194059838e-06,5.41851898920275e-06,2.9213641407839134e-05,2.193226914977373e-05,2.5025591719570496e-05
2020-04-30 11:00:00,-8.743868145443103e-06,2.3251964194059838e-06,9.606568677471388e-06,9.863679471264398e-06,2.0932744036113484e-05,2.8214116294178888e-05
2020-04-30 11:30:00,-5.704665253556383e-06,2.3242771476361668e-06,-8.743868145443103e-06,9.600630782406108e-06,1.7629573183598658e-05,6.5614278905193885e-06
2020-04-30 12:00:00,5.442484907169051e-07,2.3242771476361668e-06,-5.704665253556383e-06,1.1583431184047367e-05,1.3363459840966629e-05,5.3345174397740794e-06
2020-04-30 12:30:00,-4.4742429344665495e-06,2.3242771476361668e-06,5.442484907169051e-07,6.777727364313831e-06,1.3576247446416547e-05,1.1796218789497286e-05
2020-04-30 13:00:00,-2.0438105524716152e-06,2.3242771476361668e-06,-4.4742429344665495e-06,8.437704476104416e-06,1.2805792176212198e-05,6.007272094109481e-06
2020-04-30 13:30:00,-6.032195034429452e-06,2.3242771476361668e-06,-2.0438105524716152e-06,5.308146194918372e-06,1.366461837698399e-05,9.296530676876209e-06
2020-04-30 14:00:00,-2.7732750007027266e-06,2.3216982754092896e-06,-6.032195034429452e-06,6.733211983183966e-06,1.1828185259295983e-05,3.4742919494572413e-06
2020-04-30 14:30:00,-6.9128067195541896e-06,2.3216982754092896e-06,-2.7732750007027266e-06,7.134445329858693e-06,1.6368950324822172e-05,1.1273977048710156e-05
2020-05-01 10:30:00,-2.1598514672133944e-06,2.3216982754092896e-06,-6.9128067195541896e-06,1.744722126315435e-05,2.1928771005777036e-05,1.2694266010813556e-05
2020-05-01 11:00:00,-7.022753939677882e-06,2.3216982754092896e-06,-2.1598514672133944e-06,1.0644942875590851e-05,1.9989395090678023e-05,1.550784534805534e-05
2020-05-01 11:30:00,-9.20210174444931e-06,2.3216982754092896e-06,-7.022753939677882e-06,3.8127703828800576e-06,1.5336570402738657e-05,5.992118187651485e-06
2020-05-01 12:00:00,-4.235501524238361e-06,2.3162015168054495e-06,-9.20210174444931e-06,6.803681169092101e-06,1.3355384210135912e-05,1.8370809488811528e-06
2020-05-01 12:30:00,-2.4438495524245164e-07,2.3162015168054495e-06,-4.235501524238361e-06,1.0208054075207827e-05,1.2768640547255728e-05,6.2169375062119175e-06
2020-05-01 13:00:00,-1.102155030652826e-06,2.3162015168054495e-06,-2.4438495524245164e-07,8.60250746502834e-06,1.2020864012486616e-05,9.460277540438715e-06
2020-05-01 13:30:00,-3.082188192544069e-06,2.3162015168054495e-06,-1.102155030652826e-06,6.073930270614364e-06,1.1472319979963883e-05,8.053963432505607e-06
2020-05-01 14:00:00,-3.1916627793286632e-06,2.3162015168054495e-06,-3.082188192544069e-06,4.960578705959518e-06,1.046844300209363e-05,5.070053292744112e-06
2020-05-01 14:30:00,-6.37845132778147e-06,2.315245637873886e-06,-3.1916627793286632e-06,6.714243092151654e-06,1.5407940057807012e-05,9.90103164060446e-06
2020-05-04 10:30:00,-6.709810336267911e-06,2.315245637873886e-06,-6.37845132778147e-06,1.1562855487612044e-05,2.058791146175384e-05,1.1894214496098485e-05
2020-05-04 11:00:00,-6.315981268191229e-06,2.315245637873886e-06,-6.709810336267911e-06,7.956358202899979e-06,1.6587585108965092e-05,7.5625291348232966e-06
2020-05-04 11:30:00,2.721466098353476e-07,2.315245637873886e-06,-6.315981268191229e-06,1.110866991398204e-05,1.3151768942020578e-05,4.520542035955463e-06
2020-05-04 12:00:00,-5.8816284483898575e-06,2.315245637873886e-06,2.721466098353476e-07,4.816417799402888e-06,1.3013291885666632e-05,1.0970192857628093e-05
2020-05-04 12:30:00,-7.600879561881382e-06,2.3109214453143068e-06,-5.8816284483898575e-06,2.6201715337985334e-06,1.2531972540994222e-05,4.339422647290058e-06
2020-05-04 13:00:00,-6.11837493797327e-06,2.3109214453143068e-06,-7.600879561881382e-06,3.259441461861508e-06,1.1688737845149085e-05,1.7769368379533961e-06
2020-05-04 13:30:00,-2.5234422253354475e-06,2.3109214453143068e-06,-6.11837493797327e-06,4.151061181586994e-06,8.985424852236748e-06,5.561284689491716e-07
2020-05-04 14:00:00,-5.760209477786727e-06,2.3109214453143068e-06,-2.5234422253354475e-06,1.7691772622292468e-06,9.84030818533028e-06,5.005944514680526e-06
2020-05-04 14:30:00,-7.902815692906123e-06,2.3109214453143068e-06,-5.760209477786727e-06,3.0978391135555504e-06,1.331157625177598e-05,5.240445328674947e-06
2020-05-05 10:30:00,-1.0794736769922868e-05,2.3045761281537125e-06,-7.902815692906123e-06,6.670350073441561e-06,1.976966297151814e-05,9.562271150458305e-06
2020-05-05 11:00:00,-5.285566702004968e-06,2.3045761281537125e-06,-1.0794736769922868e-05,5.860451080596337e-06,1.3450593910755018e-05,3.5128101267843747e-07
2020-05-05 11:30:00,-7.016656193957766e-06,2.3045761281537125e-06,-5.285566702004968e-06,3.819867110188926e-06,1.3141099432300404e-05,5.550956602141724e-06
2020-05-05 12:00:00,-8.76767978364169e-06,2.3045761281537125e-06,-7.016656193957766e-06,1.811434382151251e-06,1.2883690293946653e-05,3.562457971835174e-06
2020-05-05 12:30:00,-8.834675067900289e-06,2.3045761281537125e-06,-8.76767978364169e-06,1.2411761510622498e-06,1.2380427347116251e-05,1.3081714353208496e-06
2020-05-05 13:00:00,-7.59555064827986e-06,2.293389570695581e-06,-8.834675067900289e-06,1.5626605288965186e-06,1.145160074787196e-05,3.235361092760895e-07
2020-05-05 13:30:00,-2.9887957627656337e-06,2.293389570695581e-06,-7.59555064827986e-06,2.996910603478636e-06,8.27909593693985e-06,-1.6098442820355904e-06
2020-05-05 14:00:00,-5.6320449100183214e-06,2.293389570695581e-06,-2.9887957627656337e-06,1.2982879379816795e-06,9.223722418695582e-06,3.941537085234367e-06
2020-05-05 14:30:00,-7.025938719255502e-06,2.293389570695581e-06,-5.6320449100183214e-06,1.676649972654292e-06,1.0995978262605375e-05,3.0705437818914725e-06
2020-05-06 10:30:00,-5.644609399112905e-06,2.293389570695581e-06,-7.025938719255502e-06,1.1580358725119484e-05,1.951835769492797e-05,1.0199029404976887e-05
2020-05-06 11:00:00,-5.187251932899767e-07,2.2872452518640785e-06,-5.644609399112905e-06,9.945331440525049e-06,1.2751301885679104e-05,4.81944723470212e-06
2020-05-06 11:30:00,-3.8509522815168155e-06,2.2872452518640785e-06,-5.187251932899767e-07,6.985571022629876e-06,1.312376855601077e-05,1.0317798110856715e-05
2020-05-06 12:00:00,-1.8213722318571455e-06,2.2872452518640785e-06,-3.8509522815168155e-06,8.034596677904735e-06,1.2143214161625959e-05,6.005016628245065e-06
2020-05-06 12:30:00,-1.7356736964043045e-06,2.2872452518640785e-06,-1.8213722318571455e-06,6.757217023356525e-06,1.0780135971624908e-05,6.6715184879036844e-06
2020-05-06 13:00:00,-4.380758244938589e-06,2.2872452518640785e-06,-1.7356736964043045e-06,4.453172184164425e-06,1.1121175680967092e-05,7.0982567326987095e-06
2020-05-06 13:30:00,1.1008272555820802e-06,2.2860001536173513e-06,-4.380758244938589e-06,6.96960143288852e-06,8.154774330923791e-06,1.488015932367851e-06
2020-05-06 14:00:00,-3.932888294652719e-06,2.2860001536173513e-06,1.1008272555820802e-06,2.4586570803048565e-06,8.677545528574926e-06,7.492372630539655e-06
2020-05-06 14:30:00,-2.091468425035324e-06,2.2860001536173513e-06,-3.932888294652719e-06,5.553761830638384e-06,9.93123040929106e-06,3.7123419610209896e-06
2020-05-07 10:30:00,-8.4838284191574e-06,2.2860001536173513e-06,-2.091468425035324e-06,7.159832993912387e-06,1.7929661566687138e-05,1.3552192988034463e-05
2020-05-07 11:00:00,-1.2146350067938726e-06,2.2860001536173513e-06,-8.4838284191574e-06,8.89961590948825e-06,1.2400251069899474e-05,1.6304224971247233e-06
2020-05-07 11:30:00,-6.53744899655905e-06,2.2841782083560247e-06,-1.2146350067938726e-06,3.591024837704448e-06,1.2412652042619523e-05,8.913838827469625e-06
2020-05-07 12:00:00,-2.5497840436060508e-06,2.2841782083560247e-06,-6.53744899655905e-06,6.205087842493612e-06,1.1039050094455687e-05,2.2174228895406125e-06
2020-05-07 12:30:00,-3.075608608121835e-06,2.2841782083560247e-06,-2.5497840436060508e-06,3.6918635857133433e-06,9.051650402191203e-06,4.217688150229127e-06
2020-05-07 13:00:00,-6.583354004551445e-06,2.2841782083560247e-06,-3.075608608121835e-06,1.9367519660149326e-06,1.0804284178922402e-05,5.444497362444543e-06
2020-05-07 13:30:00,-4.331122135907674e-06,2.2841782083560247e-06,-6.583354004551445e-06,1.5376520413987659e-06,8.152952385662465e-06,-7.145798272450048e-07
2020-05-07 14:00:00,-2.5289183350465755e-06,2.2807037112215767e-06,-4.331122135907674e-06,3.119371188716152e-06,7.928993234984304e-06,1.3171673878550537e-06
2020-05-07 14:30:00,-2.5948291910991484e-06,2.2807037112215767e-06,-2.5289183350465755e-06,4.329515019906025e-06,9.20504792222675e-06,4.395425875958598e-06
2020-05-08 10:30:00,-7.705587093481084e-06,2.2807037112215767e-06,-2.5948291910991484e-06,5.925684266717071e-06,1.5911975071419732e-05,1.1036442169099008e-05
2020-05-08 11:00:00,-5.4711364467064664e-06,2.2807037112215767e-06,-7.705587093481084e-06,4.433369009188257e-06,1.21852091671163e-05,2.198918362413639e-06
2020-05-08 11:30:00,-5.578645195964992e-06,2.2807037112215767e-06,-5.4711364467064664e-06,3.897777667614178e-06,1.1757126574800747e-05,4.005286416872703e-06
2020-05-08 12:00:00,-7.075474607000548e-06,2.2751032702217344e-06,-5.578645195964992e-06,1.0983062845315679e-06,1.044888416175385e-05,2.5951356955671245e-06
