date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-06 17:00:00,2.8143784023085287e-06,3.448576819664595e-07,2.9119587116863305e-08,3.2236388727432205e-06,7.541181524011514e-07,4.383800575515552e-07
2019-06-06 17:30:00,3.6867491228187627e-07,3.448576819664595e-07,2.8143784023085287e-06,6.621241578508011e-07,6.383069275353844e-07,3.1078276478774534e-06
2019-06-06 18:00:00,2.586300607711488e-07,3.448576819664595e-07,3.6867491228187627e-07,4.6303265302175755e-07,5.492602742170683e-07,5.73077504532485e-07
2019-06-06 18:30:00,-2.8035999760136496e-08,3.448576819664595e-07,2.586300607711488e-07,5.144180363562575e-07,8.873117180828535e-07,8.010840968875428e-07
2019-06-06 19:00:00,1.8130616782519516e-07,3.448576819664595e-07,-2.8035999760136496e-08,5.403268291883233e-07,7.038783433295877e-07,3.309846616029917e-07
2019-06-06 19:30:00,9.861383408976842e-07,3.4509432111917704e-07,1.8130616782519516e-07,1.3339124626037657e-06,6.928684428252585e-07,5.290802895312765e-07
2019-06-06 20:00:00,3.3778288722150646e-07,3.4509432111917704e-07,9.861383408976842e-07,8.362164078977279e-07,8.435278417953985e-07,1.4845718615739055e-06
2019-06-06 20:30:00,-4.504026004720189e-07,3.4509432111917704e-07,3.3778288722150646e-07,8.420049665005043e-07,1.6375018880917003e-06,1.6301904541940298e-06
2019-06-06 21:00:00,-1.474296991751982e-07,3.4509432111917704e-07,-4.504026004720189e-07,5.019142170109631e-07,9.944382373053383e-07,1.9894131571414233e-07
2019-06-06 21:30:00,-3.117479194076654e-07,3.4509432111917704e-07,-1.474296991751982e-07,6.490761470980802e-07,1.3059183876249227e-06,8.133943673305474e-07
2019-06-06 22:00:00,-6.968746266983459e-07,3.451579289048823e-07,-3.117479194076654e-07,4.093225076393188e-07,1.451355063242547e-06,7.944492149299993e-07
2019-06-06 22:30:00,-1.8593943349655236e-07,3.451579289048823e-07,-6.968746266983459e-07,4.704563601464574e-07,1.0015537225478922e-06,-4.0478833055336084e-08
2019-06-06 23:00:00,2.291081199443589e-07,3.451579289048823e-07,-1.8593943349655236e-07,8.937868872415544e-07,1.0098366962020777e-06,4.787393338006431e-07
2019-06-06 23:30:00,-1.8899131910027459e-07,3.451579289048823e-07,2.291081199443589e-07,3.232870998431039e-07,8.574363478482608e-07,7.413865388877374e-07
2019-06-07 00:00:00,-9.627483198841021e-08,3.451579289048823e-07,-1.8899131910027459e-07,1.924215750027261e-07,6.338543358960186e-07,9.970508789086172e-08
2019-06-07 00:30:00,-1.0981264850097785e-07,3.451216912253585e-07,-9.627483198841021e-08,1.3083175760566065e-07,5.85766097331997e-07,1.4436957411822828e-07
2019-06-07 01:00:00,-5.0907691293130004e-08,3.451216912253585e-07,-1.0981264850097785e-07,2.154428110771854e-07,6.114721935956739e-07,1.5653785386933757e-07
2019-06-07 01:30:00,-2.577915113841818e-07,3.451216912253585e-07,-5.0907691293130004e-08,1.0774571313085289e-07,7.106589157403932e-07,3.146295332219047e-07
2019-06-07 02:00:00,-1.4789389433244786e-07,3.451216912253585e-07,-2.577915113841818e-07,2.462620241086806e-07,7.39277609666487e-07,1.3636440705694664e-07
2019-06-07 02:30:00,-4.080817159669812e-07,3.451216912253585e-07,-1.4789389433244786e-07,3.769979330267736e-07,1.1302013402191134e-06,6.37185754661307e-07
2019-06-07 03:00:00,-4.447587048837349e-07,3.4508525459386874e-07,-4.080817159669812e-07,2.617756807045778e-07,1.0516196401821814e-06,2.984526696213315e-07
2019-06-07 03:30:00,-6.359140893416052e-07,3.4508525459386874e-07,-4.447587048837349e-07,7.536494435481149e-07,1.7346487874835888e-06,9.448048280059851e-07
2019-06-07 04:00:00,-3.473770676849301e-07,3.4508525459386874e-07,-6.359140893416052e-07,8.452385401415329e-07,1.5377008624203317e-06,5.567015184848578e-07
2019-06-07 04:30:00,-3.0666065166495543e-07,3.4508525459386874e-07,-3.473770676849301e-07,7.945258645669346e-07,1.4462717708257588e-06,7.538094485469599e-07
2019-06-07 05:00:00,-8.552687671780704e-07,3.4508525459386874e-07,-3.0666065166495543e-07,1.8167677326163388e-07,1.382030795033573e-06,7.302848887747489e-07
2019-06-07 05:30:00,-5.546397517240709e-07,3.4493083944653335e-07,-8.552687671780704e-07,3.174342186496507e-07,1.217004809820255e-06,1.6805203195651183e-08
2019-06-07 06:00:00,-3.0863099408569293e-07,3.4493083944653335e-07,-5.546397517240709e-07,5.806818676478578e-07,1.234243701180084e-06,3.346731100094798e-07
2019-06-07 06:30:00,-2.350475795047087e-07,3.4493083944653335e-07,-3.0863099408569293e-07,5.877039918038669e-07,1.167682410755109e-06,5.141205772228826e-07
2019-06-07 07:00:00,-2.9998430533075447e-07,3.4493083944653335e-07,-2.350475795047087e-07,4.35391120486724e-07,1.080306265264012e-06,5.003278463127698e-07
2019-06-07 07:30:00,-4.550993146880877e-07,3.4493083944653335e-07,-2.9998430533075447e-07,2.8527697391861904e-07,1.08530712805324e-06,4.4039198327595225e-07
2019-06-07 08:00:00,-1.0356344631123162e-06,3.4482405908420333e-07,-4.550993146880877e-07,1.217313761149622e-07,1.5021898983114817e-06,7.022665245391907e-07
2019-06-07 08:30:00,-6.662917177132085e-07,3.4482405908420333e-07,-1.0356344631123162e-06,6.892641692979214e-07,1.7003799460953333e-06,3.1992142389881376e-07
2019-06-07 16:30:00,4.834128382396947e-07,3.4482405908420333e-07,-6.662917177132085e-07,1.2745620838846927e-06,1.1359733047292013e-06,1.2485752793178944e-07
2019-06-07 17:00:00,5.12788303635168e-09,3.4482405908420333e-07,4.834128382396947e-07,4.931606343735561e-07,8.328568104214077e-07,9.714455895768991e-07
2019-06-07 17:30:00,-9.524088855080272e-08,3.4482405908420333e-07,5.12788303635168e-09,2.3280484161311647e-07,6.728697892481226e-07,3.3317361320027087e-07
2019-06-07 18:00:00,3.889641566855122e-08,3.4475311849746504e-07,-9.524088855080272e-08,2.5697237664980746e-07,5.628290794787213e-07,1.228350724304535e-07
2019-06-07 18:30:00,-3.6269627282974857e-07,3.4475311849746504e-07,3.889641566855122e-08,1.7975776328664543e-07,8.87207154613859e-07,5.813504517849452e-07
2019-06-07 19:00:00,-2.7070734692358067e-07,3.4475311849746504e-07,-3.6269627282974857e-07,1.1601570733039573e-07,7.314761727514414e-07,2.402678142422783e-08
2019-06-07 19:30:00,-2.6860770592137884e-07,3.4475311849746504e-07,-2.7070734692358067e-07,1.1023280648332819e-07,7.235936309021721e-07,1.0813316548112636e-07
2019-06-07 20:00:00,-3.9645815959799116e-07,3.4475311849746504e-07,-2.6860770592137884e-07,1.7355763700215896e-07,9.147689150976152e-07,3.014080906787713e-07
2019-06-09 18:30:00,1.4353274929983933e-05,3.447040910486976e-07,-3.9645815959799116e-07,1.4895728966100327e-05,8.871581271650916e-07,1.4599587651840283e-07
2019-06-09 19:00:00,2.4231978626784006e-07,3.447040910486976e-07,1.4353274929983933e-05,5.760697864757408e-07,6.784540912565983e-07,1.4687024930191834e-05
2019-06-09 19:30:00,-4.9719138798448085e-08,3.447040910486976e-07,2.4231978626784006e-07,3.2912137360625894e-07,7.235446034534046e-07,6.211602986725471e-07
2019-06-09 20:00:00,2.5364352731460775e-07,3.447040910486976e-07,-4.9719138798448085e-08,8.236593239147579e-07,9.147198876488477e-07,5.20296657801702e-07
2019-06-09 20:30:00,-4.884873280569584e-07,3.447040910486976e-07,2.5364352731460775e-07,7.948934552404965e-07,1.6280848743461524e-06,1.5370243106120626e-06
2019-06-09 21:00:00,2.82393952860413e-07,3.4558988204480556e-07,-4.884873280569584e-07,8.646843242879449e-07,9.278802534723374e-07,9.38030433705735e-08
2019-06-09 21:30:00,-1.9490854565248494e-07,3.4558988204480556e-07,2.82393952860413e-07,7.147462254944497e-07,1.2552446531917403e-06,1.1920487240073477e-06
2019-06-09 22:00:00,-2.565926580708122e-07,3.4558988204480556e-07,-1.9490854565248494e-07,7.973379162071926e-07,1.3995204563228104e-06,8.590220286255199e-07
2019-06-09 22:30:00,-1.632034877636808e-07,3.4558988204480556e-07,-2.565926580708122e-07,4.505907901404798e-07,9.59384159948966e-07,3.572016198333484e-07
2019-06-09 23:00:00,-3.6397444779388013e-07,3.4558988204480556e-07,-1.632034877636808e-07,3.007043195033154e-07,1.010268649342001e-06,5.014752795335147e-07
2019-06-09 23:30:00,-2.3808539255029883e-07,3.455540422692138e-07,-3.6397444779388013e-07,2.707644262213088e-07,8.544038610408214e-07,1.4487537097772748e-07
2019-06-10 00:00:00,-5.8272904698231656e-08,3.455540422692138e-07,-2.3808539255029883e-07,1.9567224229556906e-07,5.994991892630146e-07,1.585975444350189e-08
2019-06-10 00:30:00,-6.827099802699164e-09,3.455540422692138e-07,-5.8272904698231656e-08,2.255129100221263e-07,5.778940520940393e-07,1.7406710512659382e-07
2019-06-10 01:00:00,-8.842038082916402e-08,3.455540422692138e-07,-6.827099802699164e-09,1.6533452824059817e-07,5.99308951338976e-07,2.46927809267063e-07
2019-06-10 01:30:00,-8.990700445345732e-08,3.455540422692138e-07,-8.842038082916402e-08,2.6293271679071404e-07,6.983937635133852e-07,2.644193404150073e-07
2019-06-10 02:00:00,-9.291640193840137e-08,3.4553352179500507e-07,-8.990700445345732e-08,2.931176504913657e-07,7.315675742247721e-07,2.9612704797630974e-07
2019-06-10 02:30:00,-3.322540888623333e-07,3.4553352179500507e-07,-9.291640193840137e-08,4.131150246267475e-07,1.0909026352840859e-06,6.524527115506794e-07
2019-06-10 03:00:00,-2.7337057157468303e-07,3.4553352179500507e-07,-3.322540888623333e-07,3.605543810370507e-07,9.79458474406739e-07,3.016708637494004e-07
2019-06-10 03:30:00,-8.921159836867813e-07,3.4553352179500507e-07,-2.7337057157468303e-07,4.885082393248009e-07,1.7261577448065872e-06,1.1072536514368993e-06
2019-06-10 04:00:00,-4.793770802372201e-07,3.4553352179500507e-07,-8.921159836867813e-07,7.132385275892428e-07,1.538149129621468e-06,3.004996241396817e-07
2019-06-10 04:30:00,-5.123175811495093e-07,3.45423899261732e-07,-4.793770802372201e-07,5.51965084422658e-07,1.4097065648338994e-06,5.849055853349473e-07
2019-06-10 05:00:00,8.001660894494803e-09,3.45423899261732e-07,-5.123175811495093e-07,1.0345470768982228e-06,1.37196931526546e-06,5.142278348542187e-07
2019-06-10 05:30:00,-2.9528957278825207e-07,3.45423899261732e-07,8.001660894494803e-09,5.767843975854696e-07,1.2174978696354536e-06,8.800756312682164e-07
2019-06-10 06:00:00,-3.8988899203055137e-07,3.45423899261732e-07,-2.9528957278825207e-07,4.183505884483827e-07,1.1536634797406662e-06,5.12950007690682e-07
