date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-06 11:00:00,1.082446605582205e-06,2.938705620181281e-06,1.3913283637530333e-07,1.8129317704150545e-06,3.6691907850141305e-06,8.696180012081529e-07
2021-07-07 08:30:00,3.7589810715277297e-07,2.938705620181281e-06,1.082446605582205e-06,7.330009124176394e-07,3.2958084254461477e-06,1.4395494108470713e-06
2021-07-07 09:00:00,-1.6789368514555015e-07,2.938705620181281e-06,3.7589810715277297e-07,3.07240779196115e-07,3.4138400845229462e-06,8.510325714944381e-07
2021-07-07 09:30:00,-1.358451798685863e-07,2.938705620181281e-06,-1.6789368514555015e-07,1.950143487221941e-07,3.2695651487720614e-06,1.6296584344523026e-07
2021-07-07 10:00:00,5.6271190955535845e-08,2.938705620181281e-06,-1.358451798685863e-07,2.420938943707095e-06,5.30337337293284e-06,2.228822572882973e-06
2021-07-07 10:30:00,2.1506900923473763e-06,2.9383031687757466e-06,5.6271190955535845e-08,3.25082021195968e-06,4.03843328838805e-06,1.1564013105678396e-06
2021-07-07 11:00:00,2.5685089137240494e-06,2.9383031687757466e-06,2.1506900923473763e-06,3.2989940785568988e-06,3.668788333608596e-06,2.8811752571802257e-06
2021-07-08 08:30:00,2.7354836594605416e-06,2.9383031687757466e-06,2.5685089137240494e-06,3.092586464725408e-06,3.2954059740406132e-06,2.925611718988916e-06
2021-07-08 09:00:00,1.6449626439478468e-06,2.9383031687757466e-06,2.7354836594605416e-06,2.120097108289512e-06,3.4134376331174117e-06,3.2106181238022067e-06
2021-07-08 09:30:00,1.94265423228483e-06,2.9383031687757466e-06,1.6449626439478468e-06,2.2735137608756104e-06,3.269162697366527e-06,1.975822172538627e-06
2021-07-08 10:00:00,2.2198120181848815e-06,2.9423629257507855e-06,1.94265423228483e-06,4.584479770936441e-06,5.307030678502345e-06,4.307321985036389e-06
2021-07-08 10:30:00,5.015254776131812e-06,2.9423629257507855e-06,2.2198120181848815e-06,6.1657916532206415e-06,4.092899802839615e-06,3.3703488952737112e-06
2021-07-08 11:00:00,5.367440136750637e-06,2.9423629257507855e-06,5.015254776131812e-06,6.157411282660036e-06,3.7323340716601845e-06,5.805225922041211e-06
2021-07-09 08:30:00,-1.3808197424001676e-07,2.9423629257507855e-06,5.367440136750637e-06,2.1902083102484965e-07,3.299465731015652e-06,5.724542942015503e-06
2021-07-09 09:00:00,-6.40092766300288e-08,2.9423629257507855e-06,-1.3808197424001676e-07,4.1112518771163633e-07,3.4174973900924506e-06,3.3705249010164834e-07
2021-07-09 09:30:00,-1.4070936992697018e-08,2.942900209745858e-06,-6.40092766300288e-08,3.167885915980834e-07,3.273759738336638e-06,2.668502519607516e-07
2021-07-09 10:00:00,-2.454714491606869e-07,2.942900209745858e-06,-1.4070936992697018e-08,2.119196303590872e-06,5.307567962497417e-06,2.350596815758862e-06
2021-07-09 10:30:00,1.6478420199892402e-08,2.942900209745858e-06,-2.454714491606869e-07,1.167015297288722e-06,4.093437086834687e-06,9.050654279281428e-07
2021-07-09 11:00:00,3.613923106075658e-08,2.942900209745858e-06,1.6478420199892402e-08,8.261103769701555e-07,3.732871355655257e-06,8.064495661092913e-07
2021-07-12 08:30:00,-1.585545455008809e-08,2.942900209745858e-06,3.613923106075658e-08,3.412473507147783e-07,3.3000030150107245e-06,3.93242036325623e-07
2021-07-12 09:00:00,-1.6155515469584172e-07,2.9197005915193586e-06,-1.585545455008809e-08,3.135793096458234e-07,3.3948350558610237e-06,4.5927900979157704e-07
2021-07-12 09:30:00,1.283802082595669e-07,2.9197005915193586e-06,-1.6155515469584172e-07,4.592397368503473e-07,3.250560120110139e-06,1.693043738949387e-07
2021-07-12 10:00:00,8.538901005232797e-07,2.9197005915193586e-06,1.283802082595669e-07,3.103292053455411e-06,5.16910254445149e-06,2.3777821611916983e-06
2021-07-12 10:30:00,2.4329982635689e-07,2.9197005915193586e-06,8.538901005232797e-07,1.4288188104597915e-06,4.1052195756222605e-06,2.039409084626181e-06
2021-07-12 11:00:00,-4.655580836717641e-07,2.9197005915193586e-06,2.4329982635689e-07,3.244130622376348e-07,3.7096717374287576e-06,1.033270972266289e-06
2021-07-13 08:30:00,-2.0260253995627468e-07,2.9145039661671035e-06,-4.655580836717641e-07,1.6544526962940065e-07,3.2825517757527787e-06,-9.75102740860888e-08
