date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-01 08:30:00,3.042575253891659,1.2279595136642456,1.2594445224806614,1.724835465313104e-06,6.961300682465031e-07,7.139789151280348e-07
2013-10-01 09:00:00,1.4025642331182013,2.046623468399048,3.042575253891659,1.350618295253809e-06,1.9708238914449813e-06,2.9298892026189724e-06
2013-10-01 09:30:00,1.3376338484773742,1.5546303987503052,1.4025642331182013,1.1709947613245522e-06,1.3609584228185743e-06,1.2278362806624075e-06
2013-10-01 10:00:00,1.3441040591072804,1.4027416706085205,1.3376338484773742,5.188030496730927e-06,5.41436246460397e-06,5.163056500230597e-06
2013-10-01 10:30:00,2.490589607761398,1.4764946699142456,1.3441040591072804,6.511198087797737e-06,3.860029465083273e-06,3.513918050644548e-06
2013-10-01 11:00:00,1.6904260831361422,1.5979878902435303,2.490589607761398,2.776395147113579e-06,2.62457250741622e-06,4.090602345422609e-06
2013-10-02 08:30:00,5.707071468929519,1.4442930221557617,1.6904260831361422,3.2353379789358885e-06,8.187695024904087e-07,9.583022986708874e-07
2013-10-02 09:00:00,0.9910280737543952,1.8073667287826538,5.707071468929519,9.543239560209325e-07,1.7404283614874985e-06,5.495702055028548e-06
2013-10-02 09:30:00,2.376460102519324,1.1100915670394897,0.9910280737543952,2.080406632737813e-06,9.71799129540189e-07,8.675682691589634e-07
2013-10-02 10:00:00,1.6097008280848077,1.6472103595733643,2.376460102519324,6.213192297227083e-06,6.357973195671784e-06,9.172762631431428e-06
2013-10-02 10:30:00,1.5221135741350469,1.6039209365844727,1.6097008280848077,3.97929187628272e-06,4.193162495628654e-06,4.208272981261206e-06
2013-10-02 11:00:00,1.6806179279078155,1.7168095111846924,1.5221135741350469,2.7602860046614333e-06,2.81972790346949e-06,2.499954764507677e-06
2013-10-03 08:30:00,1.0800902211483436,1.6062829494476318,1.6806179279078155,6.285708895181237e-07,9.347947815679948e-07,9.78054874677023e-07
2013-10-03 09:00:00,1.1663268868457033,1.3177859783172607,1.0800902211483436,1.1058767287220909e-06,1.2494857687784094e-06,1.0241096676752395e-06
