date,true_adj,pred_adj,true_raw,pred_raw
2023-10-25 13:30:00,0.9541867230615263,0.9729751944541931,4.893232699717204e-06,5.299290138600464e-06
2023-10-25 14:00:00,0.7610568718245229,0.9766936898231506,2.2102717225091527e-06,3.7903691870695527e-06
2023-10-25 14:30:00,0.9328456910521343,0.921931266784668,3.819495593050681e-06,3.903337866080376e-06
2023-10-25 15:00:00,0.9687119717152072,0.897225558757782,4.018639229489738e-06,3.6159052629002027e-06
2023-10-25 15:30:00,0.8558415170656258,0.9240095615386963,3.01181298946455e-06,3.6724893718796938e-06
2023-10-25 16:00:00,0.7555045584298543,0.9047139286994934,2.74053438735637e-06,4.118830895695883e-06
2023-10-25 16:30:00,1.5595417204804394,0.8417666554450989,4.0113660058790665e-06,1.2335353511210075e-06
2023-10-25 17:00:00,1.5676087038164859,1.2617883682250977,6.130830962005717e-07,4.0702330089977696e-07
2023-10-25 17:30:00,1.2885114096830268,1.3585352897644043,4.904820262662805e-07,5.568645711962755e-07
2023-10-25 18:00:00,1.560026058798581,1.1218154430389404,5.298695102190417e-07,2.8256490398293643e-07
2023-10-25 18:30:00,0.8982044599360756,1.3933124542236328,4.166787898530142e-06,1.0229680684921166e-05
2023-10-25 19:00:00,1.5104893468861607,1.0863059759140015,7.7692154894613e-07,4.1523151122881607e-07
2023-10-25 19:30:00,1.5755923314296696,1.408337116241455,8.28107720796867e-07,6.747506217046055e-07
2023-10-25 20:00:00,1.0953280281478657,1.4446698427200317,3.5399600434857844e-07,6.274199571116121e-07
2023-10-25 20:30:00,1.0027958093242952,1.1757586002349854,8.03104521044226e-07,1.1354591452013737e-06
2023-10-25 21:00:00,1.1714563224524992,1.086178183555603,8.79828653276816e-07,7.816196722245976e-07
2023-10-25 21:30:00,0.9094682625672905,1.1928471326828003,4.030913323700158e-07,7.125971081556513e-07
2023-10-25 22:00:00,1.108774573181021,1.0819960832595825,6.848199419330907e-07,6.740579517667266e-07
2023-10-25 22:30:00,1.3038782936144648,1.1382063627243042,6.576992906140359e-07,5.164030552509918e-07
2023-10-25 23:00:00,0.9860552141774513,1.186910629272461,2.8956286987201665e-07,4.312605457427253e-07
2023-10-25 23:30:00,0.7701221184670827,1.104729413986206,1.6799422227417999e-07,3.568349467841911e-07
2023-10-26 00:00:00,1.1588746637287106,1.0277717113494873,3.46412804118048e-07,2.826161475340918e-07
2023-10-26 00:30:00,1.4335485339801388,1.1419140100479126,4.3962884683632584e-07,2.873681981346769e-07
2023-10-26 01:00:00,1.2639759469052148,1.2144712209701538,3.968189254788492e-07,3.761167595841492e-07
2023-10-26 01:30:00,1.4987640769847568,1.161185622215271,6.78868777351315e-07,4.193862395155593e-07
2023-10-26 02:00:00,1.0264279603034856,1.373244285583496,4.289777400685239e-07,7.838652085331454e-07
2023-10-26 02:30:00,0.9885845547512032,1.1353825330734253,6.902988733796962e-07,9.38320516968152e-07
2023-10-26 03:00:00,0.9149285672080182,1.141581416130066,4.109396224309129e-07,6.59075788472066e-07
2023-10-26 03:30:00,1.3349617448131483,1.0776562690734863,2.928106528562456e-06,1.972784636383257e-06
2023-10-26 04:00:00,1.082806903329521,1.2228209972381592,1.6283643955310599e-06,2.1313521310571274e-06
