date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-12-14 15:30:00,1.769409670513847,2.268714427947998,2.3613045123642946,9.82922323272362e-07,1.2602904197491912e-06,1.3117250097161495e-06
2017-12-14 16:00:00,1.5386433717421688,2.1252353191375732,1.769409670513847,1.6902061284850106e-06,2.3345798167718953e-06,1.9437038652542904e-06
2017-12-15 14:00:00,0.5533067237176825,2.4981045722961426,1.5386433717421688,2.430548018123769e-07,1.0973593591026652e-06,6.758903222176202e-07
2017-12-15 14:30:00,1.2371277533812186,1.6120635271072388,0.5533067237176825,7.006435923414072e-07,9.12987343164815e-07,3.1336360332444304e-07
2017-12-15 15:00:00,1.1085103166647847,1.6997323036193848,1.2371277533812186,6.512581926866759e-07,9.986055803584088e-07,7.268219092571801e-07
2017-12-15 15:30:00,0.46966062955822263,1.330539584159851,1.1085103166647847,3.023798210524172e-07,8.566362518822492e-07,7.13687991056749e-07
2017-12-15 16:00:00,1.8440657213066667,0.9665420055389404,0.46966062955822263,2.0653661973298273e-06,1.0825336448014421e-06,5.260231114858868e-07
2017-12-18 14:00:00,0.8149626214912661,1.3968744277954102,1.8440657213066667,3.579941648280472e-07,6.13614515513867e-07,8.100552717119745e-07
2017-12-18 14:30:00,0.7064936688002518,1.2423911094665527,0.8149626214912661,4.492165849811524e-07,7.899613486321324e-07,5.1818543021806e-07
2017-12-18 15:00:00,0.4995688243807509,1.093690037727356,0.7064936688002518,3.095178140834364e-07,6.776174437662644e-07,4.377222223622547e-07
2017-12-18 15:30:00,0.8825199443947308,1.0174833536148071,0.4995688243807509,4.902474359297203e-07,5.652207730590642e-07,2.775147879417717e-07
2017-12-18 16:00:00,0.6888661476787099,1.0208662748336792,0.8825199443947308,7.71534788300433e-07,1.1433771972842104e-06,9.884283626999636e-07
2017-12-19 14:00:00,1.2153577749362663,0.9022944569587708,0.6888661476787099,5.338784628053586e-07,3.963570132294629e-07,3.026029105056285e-07
2017-12-19 14:30:00,0.9120601465334788,1.0447394847869873,1.2153577749362663,5.799238725223701e-07,6.642866373423498e-07,7.727724865734381e-07
2017-12-19 15:00:00,0.7117750984911809,0.9055355787277222,0.9120601465334788,4.409944373072086e-07,5.610426015874975e-07,5.650850275086509e-07
2017-12-19 15:30:00,1.7172782861230513,1.0197174549102783,0.7117750984911809,8.645656863762608e-07,5.133779006224427e-07,3.5834397461685707e-07
2017-12-19 16:00:00,1.3060808317158146,1.4311871528625488,1.7172782861230513,1.4628194481565724e-06,1.602939381943783e-06,1.923363404344317e-06
2017-12-20 14:00:00,0.44490883189614394,1.2523066997528076,1.3060808317158146,2.342775210166667e-07,6.594324233130463e-07,6.877484948943296e-07
2017-12-20 14:30:00,0.6468493306686247,0.9583596587181091,0.44490883189614394,4.14167103761576e-07,6.13622099296182e-07,2.8486788747837477e-07
2017-12-20 15:00:00,0.8247036199553608,0.9948021769523621,0.6468493306686247,5.109615517575437e-07,6.163495002663804e-07,4.0076838485280206e-07
2017-12-20 15:30:00,0.9348529281376441,1.2817612886428833,0.8247036199553608,5.655602212199856e-07,7.754302052625645e-07,4.989229296976679e-07
2017-12-20 16:00:00,0.6669363777312329,1.3605595827102661,0.9348529281376441,7.469732962443664e-07,1.523836021197668e-06,1.0470416617701487e-06
2017-12-21 14:00:00,0.448926117461613,1.0978151559829712,0.6669363777312329,2.363929200288262e-07,5.780811591940998e-07,3.5119150272832044e-07
2017-12-21 14:30:00,0.3360580892477944,1.2893900871276855,0.448926117461613,2.1517252769750653e-07,8.255754975467926e-07,2.87440090074478e-07
2017-12-21 15:00:00,0.4220810649848652,1.2893900871276855,0.3360580892477944,2.615087295770776e-07,7.98867306748596e-07,2.0821148180727344e-07
2017-12-21 15:30:00,0.9916892638976513,0.9207907915115356,0.4220810649848652,6.241941186352538e-07,5.795688402393744e-07,2.656684184674687e-07
2017-12-21 16:00:00,0.517353215363571,1.3503886461257935,0.9916892638976513,5.79439133185928e-07,1.512444502785911e-06,1.1106987458439358e-06
2017-12-22 14:00:00,0.668364171023059,0.9178082346916199,0.517353215363571,3.5194334186693145e-07,4.832941550650736e-07,2.724248657164713e-07
2017-12-22 14:30:00,0.3824818148457083,0.9926868081092834,0.668364171023059,2.448968839967327e-07,6.3560121463211e-07,4.279427060463894e-07
2017-12-22 15:00:00,0.3704950880427341,1.1780049800872803,0.3824818148457083,2.2954761022524679e-07,7.298564454416866e-07,2.369742255322985e-07
2017-12-22 15:30:00,0.31804744831280524,0.80814528465271,0.3704950880427341,2.0951122914306253e-07,5.323592841632694e-07,2.440606950286139e-07
