date,true_adj,pred_adj,true_raw,pred_raw
2012-12-24 01:00:00,0.8352806220244384,0.9914234280586243,3.726385622600883e-07,5.487405795150145e-07
2012-12-24 01:30:00,0.9233642291326549,0.9640313386917114,4.658611452330206e-07,5.321094954315936e-07
2012-12-24 02:00:00,1.0494386165239928,0.9737356901168823,5.59346585493179e-07,5.041545768752871e-07
2012-12-24 02:30:00,0.6170040245698448,1.0378711223602295,4.352433707999645e-07,1.2823897195301874e-06
2012-12-24 03:00:00,0.5816345852137526,0.8531414866447449,3.785431896606227e-07,8.642192121707816e-07
2012-12-24 03:30:00,0.5972606890486287,0.808972954750061,7.144949025849832e-07,1.3999206935660104e-06
2012-12-24 04:00:00,0.5814829437342742,0.8118212819099426,4.43542597901483e-07,9.228958704753892e-07
2012-12-24 04:30:00,0.6886996390143858,0.7544880509376526,6.061113729521156e-07,7.842940872030485e-07
2012-12-24 05:00:00,0.6858730485707071,0.7797764539718628,4.76882735097505e-07,6.615038051058402e-07
2012-12-24 05:30:00,0.7883747506794007,0.7748240828514099,5.895707858861097e-07,6.116800400870562e-07
2012-12-24 06:00:00,0.6219490389905662,0.8147990703582764,3.411671070026151e-07,6.24782195775774e-07
2012-12-24 06:30:00,1.1282513281124755,0.7629553079605103,1.0540986739098438e-06,5.188642997480453e-07
2012-12-24 07:00:00,0.5769506818683225,0.9697598218917847,3.0067230791226625e-07,8.896495338597266e-07
2012-12-24 07:30:00,1.0818189790193868,0.7546258568763733,9.070517285804497e-07,4.7583481631661334e-07
2012-12-24 08:00:00,0.571035449202022,0.9363205432891846,3.735081115021394e-07,1.055167604553432e-06
2012-12-24 08:30:00,0.5599362258050828,0.7650500535964966,4.658750136952721e-07,9.358136035086801e-07
2012-12-24 09:00:00,0.5471343374221344,0.7629435658454895,8.736594111757855e-07,1.8286307905554478e-06
2012-12-24 09:30:00,1.072109238903342,0.7204285860061646,1.943302922272966e-06,9.527133450285564e-07
2012-12-24 10:00:00,0.7829123199233318,0.9100915789604187,2.9946385956976456e-06,4.263944075617579e-06
2012-12-24 10:30:00,0.7201746345385216,0.8080617189407349,2.4683715670208453e-06,3.3193304867196866e-06
2012-12-24 11:00:00,0.7915927313603736,0.7988247275352478,2.072933517306943e-06,2.2581626665795303e-06
2012-12-24 11:30:00,0.6495137947060827,0.8459553718566895,1.1636924304384328e-06,2.0967651110801837e-06
2012-12-24 12:00:00,0.5534680027334041,0.8069638013839722,1.0143150896077076e-06,2.303551473844716e-06
2012-12-24 12:30:00,0.5471343374221344,0.7289590835571289,7.638484898764337e-07,1.469416744677679e-06
2012-12-24 13:00:00,0.7346282952177169,0.7303534746170044,1.3310222512291129e-06,1.4253043063289521e-06
2012-12-24 13:30:00,0.8367750416314798,0.7795329093933105,1.2622262394601673e-06,1.1756422061558734e-06
2012-12-24 14:00:00,0.5423386217281115,0.7961679697036743,4.369304572866258e-07,1.007720943972859e-06
2012-12-24 14:30:00,0.5353132888064767,0.6748647093772888,5.890549764995568e-07,1.0276644003156906e-06
2012-12-24 15:00:00,0.5085334676646004,0.6424578428268433,4.905712718837431e-07,8.673802273969614e-07
2012-12-24 15:30:00,0.5063529718991825,0.6277589797973633,6.038648452734852e-07,1.0329363766291444e-06
2012-12-24 16:00:00,0.5002485251128902,0.6345340013504028,9.226784109874184e-07,1.6485663245397806e-06
