date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-12 14:00:00,2.0101423054246816e-05,7.475158554370864e-07,4.3966344791365996e-05,2.0628327586552383e-05,1.2744203877426556e-06,4.449324932367157e-05
2018-10-12 14:30:00,1.7140800308212223e-05,7.475158554370864e-07,2.0101423054246816e-05,1.7975789461036884e-05,1.5825050082617472e-06,2.0936412207071476e-05
2018-10-12 15:00:00,1.219802819242271e-05,7.475158554370864e-07,1.7140800308212223e-05,1.283408695973757e-05,1.3835746227519463e-06,1.7776859075527082e-05
2018-10-12 15:30:00,1.5977972282853963e-05,7.475158554370864e-07,1.219802819242271e-05,1.729476678877848e-05,2.0643103613616027e-06,1.3514822698347226e-05
2018-10-12 16:00:00,1.802180846438637e-05,7.475158554370864e-07,1.5977972282853963e-05,1.97085189390336e-05,2.4342263300843182e-06,1.7664682757501193e-05
2018-10-15 14:00:00,5.570806173884294e-06,7.822972634130565e-07,1.802180846438637e-05,6.120743286053044e-06,1.3322343755818064e-06,1.8571745576555117e-05
2018-10-15 14:30:00,4.669587323296292e-06,7.822972634130565e-07,5.570806173884294e-06,5.5045764761209525e-06,1.6172864162377173e-06,6.405795326708955e-06
2018-10-15 15:00:00,3.036412148792916e-06,7.822972634130565e-07,4.669587323296292e-06,3.809166030713039e-06,1.5550511453331796e-06,5.442341205216415e-06
2018-10-15 15:30:00,3.5872031777293234e-06,7.822972634130565e-07,3.036412148792916e-06,5.208377374496078e-06,2.403471460179811e-06,4.65758634555967e-06
2018-10-15 16:00:00,1.0216741607613261e-05,7.822972634130565e-07,3.5872031777293234e-06,1.200638890919086e-05,2.5719445649906556e-06,5.376850479306923e-06
2018-10-16 14:00:00,1.831787083899754e-06,7.934781933727209e-07,1.0216741607613261e-05,2.381724196068504e-06,1.3434153055414707e-06,1.0766678719782011e-05
2018-10-16 14:30:00,9.652214743161278e-07,7.934781933727209e-07,1.831787083899754e-06,2.1098607088847607e-06,1.938117427941354e-06,2.976426318468387e-06
2018-10-16 15:00:00,7.20034501739e-07,7.934781933727209e-07,9.652214743161278e-07,2.221742224230123e-06,2.2951859158638435e-06,2.466929196807251e-06
2018-10-16 15:30:00,2.011704580437156e-06,7.934781933727209e-07,7.20034501739e-07,3.843158444604129e-06,2.6249320575396936e-06,2.551488365905973e-06
2018-10-16 16:00:00,2.0555981528114473e-06,7.934781933727209e-07,2.011704580437156e-06,3.8452454543890464e-06,2.58312549495032e-06,3.801351882014755e-06
2018-10-17 14:00:00,4.020592431101265e-06,7.971653417371272e-07,2.0555981528114473e-06,4.831982172148653e-06,1.6085550827845156e-06,2.8669878938588358e-06
2018-10-17 14:30:00,1.0503635429033334e-05,7.971653417371272e-07,4.020592431101265e-06,1.2178428001782811e-05,2.471957914486604e-06,5.695385003850742e-06
2018-10-17 15:00:00,2.1874071215536532e-06,7.971653417371272e-07,1.0503635429033334e-05,4.31608712709e-06,2.925845347273474e-06,1.2632315434569681e-05
2018-10-17 15:30:00,3.431483825836193e-06,7.971653417371272e-07,2.1874071215536532e-06,5.360418044466704e-06,2.7260995603676387e-06,4.116341340184165e-06
