date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-06-18 12:00:00,1.8139407128624874,0.8039087653160095,0.971150726547058,6.358202974892003e-06,2.817851248902146e-06,3.404065741959085e-06
2012-06-18 12:30:00,0.5738701983957946,1.1696877479553223,1.8139407128624874,1.97726284944884e-06,4.030145032714223e-06,6.249910855576545e-06
2012-06-18 13:00:00,1.3742082216976432,0.8056055307388306,0.5738701983957946,3.885358102339782e-06,2.2777232203421795e-06,1.6225279326840041e-06
2012-06-18 13:30:00,0.45355166015847603,1.0638946294784546,1.3742082216976432,1.331497261612054e-06,3.1232887237131192e-06,4.0342802040143465e-06
2012-06-18 14:00:00,0.4872637350896207,0.7624026536941528,0.45355166015847603,1.8562843673171408e-06,2.9044560999255575e-06,1.727854539324713e-06
2012-06-18 14:30:00,0.5860029747747408,0.7255531549453735,0.4872637350896207,2.155580252204619e-06,2.668908043216336e-06,1.7923732987505702e-06
2012-06-19 10:30:00,0.34048692777738376,0.6150895357131958,0.5860029747747408,2.2843931952176507e-06,4.1267556408259275e-06,3.931608231455977e-06
2012-06-19 11:00:00,0.3673250377200286,0.5221282243728638,0.34048692777738376,2.216571502026685e-06,3.1507096541314267e-06,2.054620685833025e-06
2012-06-19 11:30:00,0.7690235285000833,0.4958440661430359,0.3673250377200286,2.6685637276867065e-06,1.7206124916343836e-06,1.2746427587757654e-06
2012-06-19 12:00:00,0.29341543059924446,0.6462984681129456,0.7690235285000833,1.0856637051516354e-06,2.391362949427423e-06,2.8454568036693244e-06
2012-06-19 12:30:00,0.23991341937542418,0.5307469367980957,0.29341543059924446,8.266187938340972e-07,1.8286821715489461e-06,1.0109593284347348e-06
2012-06-19 13:00:00,0.1747932204525097,0.4146623909473419,0.23991341937542418,4.942004017995514e-07,1.1723928404478156e-06,6.783175454144826e-07
2012-06-19 13:30:00,0.21241031863642773,0.41620880365371704,0.1747932204525097,5.991064123111858e-07,1.1739230218665366e-06,4.93006836362149e-07
2012-06-19 14:00:00,0.539108410532244,0.3711896240711212,0.21241031863642773,1.945641659934421e-06,1.339622944511594e-06,7.665886060485799e-07
2012-06-19 14:30:00,0.1845382710994331,0.4187389612197876,0.539108410532244,6.529170653190359e-07,1.4815453296787994e-06,1.9074259187345562e-06
2012-06-20 10:30:00,0.5123747047116757,0.38521477580070496,0.1845382710994331,3.3685173295423595e-06,2.53252675424451e-06,1.2132143887002104e-06
2012-06-20 11:00:00,0.438543012915712,0.45316746830940247,0.5123747047116757,2.6463264003876137e-06,2.734575628535851e-06,3.091853405563028e-06
2012-06-20 11:30:00,0.5471998260378526,0.4611959159374237,0.438543012915712,1.8988204566499568e-06,1.6003810637995624e-06,1.521773956097086e-06
2012-06-20 12:00:00,0.3253146372606022,0.5159875154495239,0.5471998260378526,1.203693662964824e-06,1.909200605744691e-06,2.0246889857881765e-06
2012-06-20 12:30:00,0.9128373027350769,0.47427207231521606,0.3253146372606022,2.856227967883961e-06,1.4839765566922108e-06,1.0178952618629147e-06
2012-06-20 13:00:00,7.762374517865474,0.8653939366340637,0.9128373027350769,2.1946895856238208e-05,2.4467655558508773e-06,2.5809042285588052e-06
2012-06-20 13:30:00,3.430385015136865,2.1589457988739014,7.762374517865474,8.932188596693545e-06,5.621558793105765e-06,2.0212014932958254e-05
2012-06-20 14:00:00,0.8257611839255811,2.0936787128448486,3.430385015136865,2.9801712034434816e-06,7.556084169058191e-06,1.2380255742023643e-05
2012-06-20 14:30:00,3.3827995093811722,1.3444408178329468,0.8257611839255811,1.1280285686057268e-05,4.483173321710227e-06,2.753583840043015e-06
2012-06-21 10:30:00,0.9413007305388049,2.0583903789520264,3.3827995093811722,6.188416004875022e-06,1.3532525315364506e-05,2.2239620076736795e-05
2012-06-21 11:00:00,0.636153566085665,2.3548734188079834,0.9413007305388049,3.838779611241428e-06,1.4210153882808183e-05,5.68014744407239e-06
2012-06-21 11:30:00,2.2143026426224326,2.3995375633239746,0.636153566085665,7.295618565048976e-06,7.905925078870888e-06,2.0959798708726294e-06
2012-06-21 12:00:00,0.7441615973421708,2.859668731689453,2.2143026426224326,2.608426200741031e-06,1.0023676136769032e-05,7.761546752768918e-06
2012-06-21 12:30:00,2.051673295223554,2.238276958465576,0.7441615973421708,6.016227098950146e-06,6.563414615682771e-06,2.182143316068345e-06
2012-06-21 13:00:00,1.0812232057782614,2.6857807636260986,2.051673295223554,3.3693863467222143e-06,8.369625241938072e-06,6.393573456356726e-06
2012-06-21 13:30:00,1.4397835980399283,1.2094522714614868,1.0812232057782614,3.74897236880728e-06,3.149225448375036e-06,2.815336921808383e-06
2012-06-21 14:00:00,1.4079522422759265,1.4745888710021973,1.4397835980399283,4.589806818749353e-06,4.807036667690754e-06,4.693574382270885e-06
2012-06-21 14:30:00,0.7578386087744614,1.2507678270339966,1.4079522422759265,2.5270891719101446e-06,4.170811298968634e-06,4.694958563507283e-06
2012-06-22 10:30:00,1.0109598811065506,1.0237834453582764,0.7578386087744614,6.580650706289653e-06,6.664123254238741e-06,4.933006016644901e-06
2012-06-22 11:00:00,0.7287670290058605,1.1496245861053467,1.0109598811065506,4.033435913626192e-06,6.362715254983995e-06,5.595261214345683e-06
2012-06-22 11:30:00,1.031446613560758,1.0226651430130005,0.7287670290058605,3.3983796604418724e-06,3.3694467321585116e-06,2.4011199571680798e-06
2012-06-22 12:00:00,0.5019883706633872,1.22609281539917,1.031446613560758,1.6135659995473522e-06,3.941090660333266e-06,3.3154297654156458e-06
2012-06-22 12:30:00,0.8319010236646406,0.9184035062789917,0.5019883706633872,2.439426147363405e-06,2.6930818250205136e-06,1.472006311128511e-06
2012-06-22 13:00:00,0.40843951996453115,1.0508006811141968,0.8319010236646406,1.308288703951301e-06,3.365861024725081e-06,2.6646949153218255e-06
2012-06-22 13:30:00,0.6491430119355522,0.8336805105209351,0.40843951996453115,1.6902673557774689e-06,2.170774276503084e-06,1.063512931221399e-06
2012-06-22 14:00:00,0.18946532001567218,0.8412273526191711,0.6491430119355522,6.176411327125375e-07,2.7423309706361873e-06,2.116152049098685e-06
2012-06-22 14:30:00,0.4947884172871481,0.6321751475334167,0.18946532001567218,1.5309240249176426e-06,1.956012080115242e-06,5.862243338092711e-07
2012-06-25 10:30:00,1.1647544119184763,0.7838916182518005,0.4947884172871481,7.581746898853913e-06,5.102593117401427e-06,3.2207309197281984e-06
2012-06-25 11:00:00,1.1160264493851546,0.9327710866928101,1.1647544119184763,5.491309807493134e-06,4.589617942589229e-06,5.73107145355968e-06
2012-06-25 11:30:00,0.6850412802828965,1.0372415781021118,1.1160264493851546,2.352160317687064e-06,3.5614765855560786e-06,3.831992616049203e-06
2012-06-25 12:00:00,1.1848750108435928,1.291951298713684,0.6850412802828965,3.3619277626636068e-06,3.6657427149741667e-06,1.94371497219271e-06
2012-06-25 12:30:00,0.7723057371911835,1.6591579914093018,1.1848750108435928,2.2646718244963024e-06,4.86523429075909e-06,3.474469919602545e-06
2012-06-25 13:00:00,0.4244211875376466,1.4220809936523438,0.7723057371911835,1.233759836958817e-06,4.133880367871883e-06,2.2450335383287987e-06
2012-06-25 13:30:00,0.7853753637587195,1.3314393758773804,0.4244211875376466,1.967945827537185e-06,3.33623982274745e-06,1.063488802520788e-06
2012-06-25 14:00:00,0.8339779640459409,1.2426764965057373,0.7853753637587195,2.344467132260962e-06,3.4933947030888405e-06,2.207836185367585e-06
2012-06-25 14:30:00,0.9691540548320726,0.8010467886924744,0.8339779640459409,2.8630545596754624e-06,2.3664356037562725e-06,2.4637201905370104e-06
2012-06-26 10:30:00,1.3955083533716115,0.8059446811676025,0.9691540548320726,9.125959550098871e-06,5.270494112187013e-06,6.337805632508884e-06
2012-06-26 11:00:00,0.7859501419391619,1.1076629161834717,1.3955083533716115,3.867198420798064e-06,5.450157779312262e-06,6.866475890002379e-06
2012-06-26 11:30:00,3.3328338535625064,0.7587597370147705,0.7859501419391619,1.1443630860546716e-05,2.6052802881131356e-06,2.698641364774946e-06
2012-06-26 12:00:00,1.5473809867272195,1.5669499635696411,3.3328338535625064,4.973468018371551e-06,5.036365056213463e-06,1.0712127603621124e-05
2012-06-26 12:30:00,0.9424457274122069,1.481890320777893,1.5473809867272195,2.763582066280826e-06,4.345423185207685e-06,4.5374648324474795e-06
2012-06-26 13:00:00,0.8398671010156153,1.208324909210205,0.9424457274122069,2.44142924067425e-06,3.512507826551958e-06,2.739617439319004e-06
2012-06-26 13:30:00,0.46977138525983103,1.172692894935608,0.8398671010156153,1.1771245702105638e-06,2.9384625442363963e-06,2.104487909092605e-06
2012-06-26 14:00:00,0.8868075064990023,1.0227028131484985,0.46977138525983103,2.4929807995678416e-06,2.875007775823437e-06,1.3206147163352452e-06
2012-06-26 14:30:00,0.9818952653337009,0.973405122756958,0.8868075064990023,2.818617893795789e-06,2.7942461826443438e-06,2.545660005113707e-06
2012-06-27 10:30:00,1.1701822335317469,1.010433554649353,0.9818952653337009,7.728513012682251e-06,6.673446794683749e-06,6.484964578824056e-06
2012-06-27 11:00:00,1.1958006369560412,0.9599459171295166,1.1701822335317469,5.883831668273537e-06,4.723329301290684e-06,5.757778571544829e-06
2012-06-27 11:30:00,0.7940024811314478,1.0704715251922607,1.1958006369560412,2.755242385071448e-06,3.7146086924299147e-06,4.14950919843697e-06
2012-06-27 12:00:00,0.4994636580921705,0.8706173300743103,0.7940024811314478,1.605336081525847e-06,2.798268483654261e-06,2.5520191732270894e-06
2012-06-27 12:30:00,0.6754148035389952,0.8100966811180115,0.4994636580921705,1.8978514450759416e-06,2.276294728595296e-06,1.403445438723515e-06
2012-06-27 13:00:00,0.6929973893722069,0.893948495388031,0.6754148035389952,1.801252389830575e-06,2.323568441090172e-06,1.7555513883013132e-06
2012-06-27 13:30:00,0.4152742228532452,0.9290062189102173,0.6929973893722069,9.811972250161847e-07,2.1950274634301444e-06,1.6373930236352885e-06
2012-06-27 14:00:00,0.5877459899299188,1.0438152551651,0.4152742228532452,1.6522632670339602e-06,2.9343587761179254e-06,1.1674130592508262e-06
2012-06-27 14:30:00,0.4943414823126111,1.0923153162002563,0.5877459899299188,1.4043431913318543e-06,3.1030889212798685e-06,1.6696901003115056e-06
2012-06-28 10:30:00,1.5804345616917526,0.8298401236534119,0.4943414823126111,1.060344366752291e-05,5.5675592128219884e-06,3.31663340404972e-06
2012-06-28 11:00:00,1.7100993132733295,1.2059792280197144,1.5804345616917526,8.728850204253756e-06,6.15567291859566e-06,8.067003149791804e-06
2012-06-28 11:30:00,0.8781577821603483,1.3239383697509766,1.7100993132733295,3.0472669792425684e-06,4.594155809642104e-06,5.934160437254631e-06
2012-06-28 12:00:00,0.6135319669267579,1.0596247911453247,0.8781577821603483,1.7408166549348838e-06,3.0065466574586566e-06,2.4916577705035998e-06
2012-06-28 12:30:00,1.1928491451656764,0.8308588862419128,0.6135319669267579,3.164202978783414e-06,2.2039720390881315e-06,1.6274812998745614e-06
2012-06-28 13:00:00,0.7137631455905911,1.0219941139221191,1.1928491451656764,1.7922145541452819e-06,2.5661632104953807e-06,2.9951694929510024e-06
2012-06-28 13:30:00,0.7903399141656547,0.8787357211112976,0.7137631455905911,1.867390962219484e-06,2.0762498696715418e-06,1.6864577169284275e-06
2012-06-28 14:00:00,0.8389711718160914,0.877451479434967,0.7903399141656547,2.154134615754079e-06,2.252936297446255e-06,2.029269448711814e-06
2012-06-28 14:30:00,0.8079717695415228,0.9225601553916931,0.8389711718160914,2.1595901986645226e-06,2.465868170608069e-06,2.2424470605504337e-06
2012-06-29 10:30:00,0.43595070464632074,0.8446048498153687,0.8079717695415228,3.0052859042324677e-06,5.8223992362984475e-06,5.569864078992252e-06
2012-06-29 11:00:00,0.4549903311093584,0.60887610912323,0.43595070464632074,2.322404560841213e-06,3.1078828628452074e-06,2.2252207037103156e-06
2012-06-29 11:30:00,0.7839766958813695,0.7090343832969666,0.4549903311093584,2.6918653329651284e-06,2.434543126478627e-06,1.562256512957546e-06
2012-06-29 12:00:00,0.8335458779344705,0.6690216064453125,0.7839766958813695,2.1305962989189718e-06,1.710061793024987e-06,2.0038943157186175e-06
2012-06-29 12:30:00,0.6342800574133708,0.6939527988433838,0.8335458779344705,1.6825185776291512e-06,1.8408090596655821e-06,2.2110996688911244e-06
2012-06-29 13:00:00,0.6642615569934087,0.6720866560935974,0.6342800574133708,1.6113759733915286e-06,1.6303582199880703e-06,1.5386463873408327e-06
2012-06-29 13:30:00,0.2176142406786816,0.6678584218025208,0.6642615569934087,4.79128430959942e-07,1.470445852916888e-06,1.4625265173670168e-06
2012-06-29 14:00:00,0.35029383329755637,0.5747409462928772,0.2176142406786816,8.472640897088237e-07,1.390139700990904e-06,5.263487792537919e-07
2012-06-29 14:30:00,0.4317683906298693,0.5666362047195435,0.35029383329755637,1.0117800046156166e-06,1.3278211056399042e-06,8.208574410775895e-07
2012-07-02 10:30:00,2.288137908529001,0.558661937713623,0.4317683906298693,1.5534122437247665e-05,3.7927447070061323e-06,2.9312669571082187e-06
2012-07-02 11:00:00,1.4026030076160294,1.4869455099105835,2.288137908529001,6.414134725700272e-06,6.799834863146471e-06,1.0463705507969944e-05
2012-07-02 11:30:00,1.6368663016543383,1.0226221084594727,1.4026030076160294,5.275330888435492e-06,3.2957303785294086e-06,4.520341681425775e-06
2012-07-02 12:00:00,0.995785037203703,1.368363380432129,1.6368663016543383,2.484706788102211e-06,3.4143732361130876e-06,4.084348186589895e-06
2012-07-02 12:30:00,0.7894936649139326,1.1230242252349854,0.995785037203703,2.00419277469188e-06,2.850886762042951e-06,2.527879912662142e-06
2012-07-02 13:00:00,0.5695061428227622,0.9857814908027649,0.7894936649139326,1.2389641423541808e-06,2.1445737411144533e-06,1.7175483596997196e-06
2012-07-02 13:30:00,0.2118704562602236,0.8388579487800598,0.5695061428227622,4.400471369875814e-07,1.742277074471199e-06,1.1828432905161322e-06
