date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-17 10:30:00,-9.057744457523454e-06,8.800908517514472e-07,-9.701758830335584e-06,4.093341259687866e-06,1.4031176568962767e-05,3.449326886875736e-06
2019-01-17 11:00:00,-8.821950456534907e-06,8.800908517514472e-07,-9.057744457523454e-06,2.923193213828731e-06,1.2625234522115085e-05,2.687399212840184e-06
2019-01-18 08:30:00,-1.2564694524262038e-06,8.800908517514472e-07,-8.821950456534907e-06,5.791572821708973e-07,2.7157175863485483e-06,-6.9863237219378055e-06
2019-01-18 09:00:00,-1.2112545322585299e-06,8.800908517514472e-07,-1.2564694524262038e-06,1.3907514291054353e-06,3.4820968131154123e-06,1.3455365089377613e-06
2019-01-18 09:30:00,8.8355941931078e-07,8.800908517514472e-07,-1.2112545322585299e-06,2.699428640065079e-06,2.695960072505746e-06,6.04614688495769e-07
2019-01-18 10:00:00,-8.316223987173454e-06,8.733362619750551e-07,8.8355941931078e-07,6.13327522747684e-06,1.532283547662535e-05,1.5333058633961073e-05
2019-01-18 10:30:00,-7.684512535403102e-06,8.733362619750551e-07,-8.316223987173454e-06,5.466573181808218e-06,1.4024421979186375e-05,4.8348617300378666e-06
2019-01-18 11:00:00,-6.609245955602761e-06,8.733362619750551e-07,-7.684512535403102e-06,5.135897714760877e-06,1.2618479932338693e-05,4.0606311349605356e-06
2019-01-21 08:30:00,-1.5306720634272087e-06,8.733362619750551e-07,-6.609245955602761e-06,2.645126921403013e-07,2.668521017542565e-06,-4.81406120003525e-06
2019-01-21 09:00:00,-2.1082982199141055e-06,8.733362619750551e-07,-1.5306720634272087e-06,4.937077414498597e-07,3.4753422233390202e-06,1.0713338979367564e-06
2019-01-21 09:30:00,-2.0217462485289442e-06,8.646989044791553e-07,-2.1082982199141055e-06,3.8782912936094786e-07,3.2742742823690474e-06,3.0127715797578663e-07
2019-01-21 10:00:00,-1.2725802664090568e-05,8.646989044791553e-07,-2.0217462485289442e-06,1.7236965505597258e-06,1.531419811912945e-05,1.242775296612135e-05
2019-01-21 10:30:00,-1.2726987093942921e-05,8.646989044791553e-07,-1.2725802664090568e-05,4.24098623268399e-07,1.4015784621690476e-05,4.252830531207524e-07
2019-01-21 11:00:00,-1.1427039793794649e-05,8.646989044791553e-07,-1.2726987093942921e-05,3.1810387656898893e-07,1.2609842574842793e-05,-9.818434235792834e-07
2019-01-22 08:30:00,-9.381723220921612e-07,8.646989044791553e-07,-1.1427039793794649e-05,7.807240064479807e-07,2.583595233019297e-06,-9.708143465254507e-06
2019-01-22 09:00:00,-1.84351468876499e-06,8.522515031472722e-07,-9.381723220921612e-07,6.277872509635388e-07,3.323553442875801e-06,1.5331296176363675e-06
2019-01-22 09:30:00,-4.3002587149787056e-07,8.522515031472722e-07,-1.84351468876499e-06,1.3858433492564284e-06,2.668120723901571e-06,-2.764546801069097e-08
2019-01-22 10:00:00,-7.32283701799514e-06,8.522515031472722e-07,-4.3002587149787056e-07,5.597142488760009e-06,1.3772231009902421e-05,1.2489953635257279e-05
2019-01-22 10:30:00,-6.352575408797411e-06,8.522515031472722e-07,-7.32283701799514e-06,5.331740467885976e-06,1.2536567379830659e-05,4.361478858688246e-06
2019-01-22 11:00:00,-7.212314080882243e-06,8.522515031472722e-07,-6.352575408797411e-06,3.707914862271489e-06,1.1772480446301004e-05,4.567653534356321e-06
2019-01-23 08:30:00,-6.724791968629497e-07,8.450957693639793e-07,-7.212314080882243e-06,8.28307865877161e-07,2.34588283210409e-06,-5.711527018142133e-06
2019-01-23 09:00:00,-1.7868677625541276e-06,8.450957693639793e-07,-6.724791968629497e-07,4.686489301764068e-07,3.1006124620945137e-06,1.5830374958675846e-06
2019-01-23 09:30:00,-6.388648168782299e-07,8.450957693639793e-07,-1.7868677625541276e-06,8.100650206469307e-07,2.29402560688914e-06,-3.3793792502896706e-07
2019-01-23 10:00:00,-5.015969041052101e-06,8.450957693639793e-07,-6.388648168782299e-07,4.714916705225858e-06,1.0575981515641938e-05,9.092020929399729e-06
2019-01-23 10:30:00,-6.541083118845944e-06,8.450957693639793e-07,-5.015969041052101e-06,4.976608456396253e-06,1.2362787344606177e-05,6.501722534190097e-06
2019-01-23 11:00:00,-4.5037675738643395e-06,8.407198492932366e-07,-6.541083118845944e-06,5.20342084567619e-06,1.0547908268833766e-05,3.166105300694585e-06
2019-01-24 08:30:00,-3.866376440449678e-07,8.407198492932366e-07,-4.5037675738643395e-06,9.513067926200104e-07,2.178664285958215e-06,-3.1658231371993613e-06
2019-01-24 09:00:00,9.410827873724196e-06,8.407198492932366e-07,-3.866376440449678e-07,1.1555575232172844e-05,2.9854672077418846e-06,1.7581097144036803e-06
2019-01-24 09:30:00,6.487815727663305e-07,8.407198492932366e-07,9.410827873724196e-06,1.873900673219097e-06,2.065838949746003e-06,1.0635946974176962e-05
2019-01-24 10:00:00,6.249885238176345e-06,8.407198492932366e-07,6.487815727663305e-07,1.3645384789061758e-05,8.236219400178649e-06,8.044281123651743e-06
2019-01-24 10:30:00,-1.6113388541342546e-06,8.441671752734692e-07,6.249885238176345e-06,8.08055905156019e-06,1.0536065080967913e-05,1.594178314387079e-05
2019-01-24 11:00:00,-2.968985127786591e-06,8.441671752734692e-07,-1.6113388541342546e-06,4.676001390498623e-06,8.489153693558683e-06,6.033647664150959e-06
2019-01-25 08:30:00,-6.864172762502567e-07,8.441671752734692e-07,-2.968985127786591e-06,4.903755814122538e-07,2.0209600329359795e-06,-1.7921922701240805e-06
2019-01-25 09:00:00,8.683089893879666e-07,8.441671752734692e-07,-6.864172762502567e-07,3.0130563478366146e-06,2.988914533722117e-06,1.4583300821983914e-06
2019-01-25 09:30:00,-5.448046644496583e-07,8.441671752734692e-07,8.683089893879666e-07,6.803144360031081e-07,2.0692862757262356e-06,2.093428089840733e-06
2019-01-25 10:00:00,-3.4618066729462647e-06,8.431408105025184e-07,-5.448046644496583e-07,3.933692877939148e-06,8.23864036138793e-06,6.850694886435755e-06
2019-01-25 10:30:00,-6.157643307122362e-06,8.431408105025184e-07,-3.4618066729462647e-06,1.8597333571986088e-06,8.86051747482349e-06,4.555569991374706e-06
2019-01-25 11:00:00,-2.7086760827002526e-06,8.431408105025184e-07,-6.157643307122362e-06,3.704604895515117e-06,7.256421788717888e-06,2.556376710930073e-07
2019-01-28 08:30:00,-4.2610724204421813e-07,8.431408105025184e-07,-2.7086760827002526e-06,5.732035846205121e-07,1.8424516371672487e-06,-1.7093652560355223e-06
2019-01-28 09:00:00,-1.518275287300402e-06,8.431408105025184e-07,-4.2610724204421813e-07,6.264720711482459e-07,2.9878881689511664e-06,1.7186401164044298e-06
2019-01-28 09:30:00,3.5296824008735874e-06,8.378864322367008e-07,-1.518275287300402e-06,4.4949841433343145e-06,1.803188174697428e-06,-5.52973544839675e-07
2019-01-28 10:00:00,2.185660922330523e-06,8.378864322367008e-07,3.5296824008735874e-06,9.036331568834344e-06,7.688557078740522e-06,1.0380353047377408e-05
2019-01-28 10:30:00,-4.4389859735583006e-07,8.378864322367008e-07,2.185660922330523e-06,7.15268802584566e-06,8.434473055438191e-06,9.782247545532013e-06
2019-01-28 11:00:00,5.033323624398153e-07,8.378864322367008e-07,-4.4389859735583006e-07,6.147627231895535e-06,6.482181301692421e-06,5.20039627209989e-06
2019-01-29 08:30:00,-1.8136354976370787e-08,8.378864322367008e-07,5.033323624398153e-07,9.48528985098526e-07,1.8045517723115976e-06,1.469997702514712e-06
2019-01-29 09:00:00,-1.166660468096753e-06,8.393587336286146e-07,-1.8136354976370787e-08,5.980467476111975e-07,2.604065949336565e-06,1.7465708607315795e-06
2019-01-29 09:30:00,-3.542716836617481e-07,8.393587336286146e-07,-1.166660468096753e-06,6.11030058798979e-07,1.8046604760893417e-06,-2.013587256360258e-07
2019-01-29 10:00:00,-2.455310641930126e-06,8.393587336286146e-07,-3.542716836617481e-07,4.395360004573695e-06,7.690029380132436e-06,6.496398962842073e-06
2019-01-29 10:30:00,-2.335721853511816e-06,8.393587336286146e-07,-2.455310641930126e-06,4.860111644071627e-06,8.035192231212058e-06,4.7405228556533175e-06
2019-01-29 11:00:00,2.723661767176633e-07,8.393587336286146e-07,-2.335721853511816e-06,5.916661046173383e-06,6.483653603084335e-06,3.308573015943904e-06
2019-01-30 08:30:00,-1.3745247147984397e-07,8.381192628803547e-07,2.723661767176633e-07,8.124654173794242e-07,1.7880371517396229e-06,1.2222840655769315e-06
2019-01-30 09:00:00,-6.559037902328317e-07,8.381192628803547e-07,-1.3745247147984397e-07,7.261909359465402e-07,2.2202139890597266e-06,1.244642254699528e-06
2019-01-30 09:30:00,8.811605186066154e-08,8.381192628803547e-07,-6.559037902328317e-07,9.319625012879258e-07,1.681965712307619e-06,1.8794265919443259e-07
2019-01-30 10:00:00,-3.14586191632791e-06,8.381192628803547e-07,8.811605186066154e-08,3.545431228337317e-06,7.529412407545582e-06,6.779409196525889e-06
2019-01-30 10:30:00,-3.501354064736223e-06,8.381192628803547e-07,-3.14586191632791e-06,2.8082765390907155e-06,7.147749866707293e-06,3.1637686874990287e-06
2019-01-30 11:00:00,-2.2063298366368885e-06,8.361952836821729e-07,-3.501354064736223e-06,3.3537111092878977e-06,6.396236229606959e-06,2.058686881188563e-06
2019-01-31 08:30:00,5.1042089102721505e-08,8.361952836821729e-07,-2.2063298366368885e-06,9.39460514590565e-07,1.7246137091700165e-06,-1.3179114111490449e-06
2019-01-31 09:00:00,-3.190056671318095e-07,8.361952836821729e-07,5.1042089102721505e-08,9.057045135568452e-07,2.0609054643708276e-06,1.2757522697913762e-06
2019-01-31 09:30:00,5.106110688413182e-07,8.361952836821729e-07,-3.190056671318095e-07,1.3544575182685825e-06,1.6800417331094372e-06,5.248407822954548e-07
2019-01-31 10:00:00,-2.8374615559487306e-06,8.361952836821729e-07,5.106110688413182e-07,3.5226969707401937e-06,7.196353810371097e-06,6.870769595530243e-06
2019-01-31 10:30:00,-1.4534322128246127e-06,8.348393407686672e-07,-2.8374615559487306e-06,3.945724612022484e-06,6.233996165615764e-06,2.561695268898366e-06
2019-01-31 11:00:00,-1.3307782608322128e-06,8.348393407686672e-07,-1.4534322128246127e-06,3.83888101938632e-06,6.0044986209872e-06,3.7162270673939204e-06
2019-02-01 08:30:00,-2.0829600892991565e-08,8.348393407686672e-07,-1.3307782608322128e-06,8.630545893408714e-07,1.7187235310025302e-06,-4.468940705983498e-07
2019-02-01 09:00:00,4.402165656544779e-06,8.348393407686672e-07,-2.0829600892991565e-08,5.466478847058087e-06,1.899152531281975e-06,1.0434835896203162e-06
2019-02-01 09:30:00,2.5089605219892746e-07,8.348393407686672e-07,4.402165656544779e-06,1.0947425016261918e-06,1.6786857901959315e-06,5.246012105972044e-06
2019-02-01 10:00:00,2.047937236126779e-07,8.354569445145898e-07,2.5089605219892746e-07,6.070002581731102e-06,6.700665802633014e-06,6.116104910317352e-06
