date,true_adj,pred_adj,true_raw,pred_raw
2013-04-30 04:00:00,0.5816406841425373,1.3326263427734375,6.44770088392672e-07,1.477265308720851e-06
2013-04-30 04:30:00,0.5679992800266845,1.0109413862228394,5.212113976467958e-07,9.276669731472916e-07
2013-04-30 05:00:00,0.6484957021461929,1.0109413862228394,4.964230868296952e-07,7.738750494286205e-07
2013-04-30 05:30:00,1.6023066424307888,0.9383274912834167,1.131838852754021e-06,6.628166439044487e-07
2013-04-30 06:00:00,1.3602838435784483,1.2350879907608032,9.804386523486434e-07,8.902024462835435e-07
2013-04-30 06:30:00,0.8504004130308316,1.1331231594085693,6.454972059136481e-07,8.60098163343388e-07
2013-04-30 07:00:00,0.5226668496423703,0.993735671043396,3.47968674096956e-07,6.615856431155373e-07
2013-04-30 07:30:00,0.6101466222754048,0.9525890946388245,4.356216049407669e-07,6.801125747580235e-07
2013-04-30 08:00:00,0.9620177260458274,0.915097177028656,6.137978664362217e-07,5.838610657941678e-07
2013-04-30 08:30:00,0.5161670163351267,0.9509099125862122,5.019248218353951e-07,9.246721959205221e-07
2013-04-30 09:00:00,0.39623278584700816,0.852888822555542,5.990745953112216e-07,1.2895046661161685e-06
2013-04-30 09:30:00,0.6380268370229556,0.8158596754074097,8.662466196734452e-07,1.1076895906874135e-06
2013-04-30 10:00:00,1.1604043425204338,0.8714418411254883,4.878765995206386e-06,3.663861522655592e-06
2013-04-30 10:30:00,0.8012470080854893,0.9987277984619141,3.509019221238852e-06,4.3738759785977245e-06
2013-04-30 11:00:00,0.5860357468267752,0.883219838142395,1.926972938189495e-06,2.9041585531054196e-06
2013-04-30 11:30:00,0.37858412962875837,0.8502436280250549,9.745597053991194e-07,2.1887160997956214e-06
2013-04-30 12:00:00,1.315680777590868,0.8264827728271484,1.863734409465812e-06,1.1707584459576766e-06
2013-04-30 12:30:00,0.5612593879420629,1.075904130935669,7.21687767956325e-07,1.3834367272447386e-06
2013-04-30 13:00:00,0.4270114657089258,0.8694949150085449,6.041169419488804e-07,1.2301229622089842e-06
2013-04-30 13:30:00,0.8698658808210492,0.8264827728271484,9.886085163230682e-07,9.393033177022743e-07
2013-04-30 14:00:00,0.31048226509825627,0.8701822757720947,3.542087791853561e-07,9.927336798848277e-07
2013-04-30 14:30:00,0.9628545798930572,0.8285635113716125,1.1379045828890748e-06,9.791989740643287e-07
2013-04-30 15:00:00,1.2596257697609428,0.9294266700744629,1.4057352038185526e-06,1.0372348842462013e-06
2013-04-30 15:30:00,0.6291334268053056,1.0406365394592285,9.65358299036238e-07,1.5967791200485707e-06
2013-04-30 16:00:00,0.4840011564146682,0.8636428117752075,1.2156215777815966e-06,2.1691329113074304e-06
2013-04-30 16:30:00,0.6510561448406055,0.801191508769989,5.492768766151514e-07,6.759416572521585e-07
2013-04-30 17:00:00,0.7193922447120963,0.8068820238113403,3.076587723777778e-07,3.4507507514046415e-07
2013-04-30 17:30:00,0.7488092498048362,0.8068820238113403,2.3673640668923195e-07,2.5509614229393873e-07
2013-04-30 18:00:00,0.9189342124012553,0.7868515849113464,1.2527487189144926e-07,1.0726854019263641e-07
