date,true_adj,pred_adj,true_raw,pred_raw
2013-09-02 21:00:00,0.8301167488772578,1.2852498292922974,3.687397630325375e-07,5.70910920821483e-07
2013-09-02 21:30:00,1.4646012882200257,0.9778181314468384,6.683053542445314e-07,4.4618361186715904e-07
2013-09-02 22:00:00,0.7244840735296436,1.3882617950439453,3.458006725216588e-07,6.626258325093172e-07
2013-09-02 22:30:00,0.6211536464830038,0.9813776612281799,3.2258868665582704e-07,5.09666702661188e-07
2013-09-02 23:00:00,0.6575594177074315,1.1433528661727905,2.535405018063104e-07,4.408518099274063e-07
2013-09-02 23:30:00,0.7904487495883769,1.0507782697677612,2.765635552907013e-07,3.6764809136647526e-07
2013-09-03 00:00:00,1.3649788189148195,1.115052342414856,6.444784144181513e-07,5.264749574679058e-07
2013-09-03 00:30:00,0.3623214539508888,1.5208832025527954,1.381104917818358e-07,5.797336170873596e-07
2013-09-03 01:00:00,1.9051298531065939,0.9579104781150818,8.062689387100921e-07,4.0539675723926156e-07
2013-09-03 01:30:00,0.7225269164478448,1.666587471961975,2.993488955263411e-07,6.90481015548251e-07
2013-09-03 02:00:00,0.6373091690300027,1.4225187301635742,2.990904489496321e-07,6.675908433758223e-07
2013-09-03 02:30:00,0.9941433870152905,1.0040249824523926,5.290140308997536e-07,5.342723293526523e-07
2013-09-03 03:00:00,0.9569128545840486,1.0698962211608887,5.059630663904681e-07,5.657024776968247e-07
2013-09-03 03:30:00,1.594072848166244,1.1293119192123413,2.2340562442333805e-06,1.5827045468504203e-06
2013-09-03 04:00:00,1.2181626319668242,1.3105528354644775,1.2199924366103396e-06,1.3125214196263752e-06
2013-09-03 04:30:00,0.7623365086528389,1.202708125114441,6.873098491428105e-07,1.0843415350735616e-06
2013-09-03 05:00:00,5.286075826599065,1.1582342386245728,4.0691421625061615e-06,8.915914052405327e-07
2013-09-03 05:30:00,5.733413188761645,3.91361141204834,3.2565807002096916e-06,2.2229326533763745e-06
2013-09-03 06:00:00,1.8436897823805032,4.210309982299805,1.257839397964062e-06,2.8724429803696188e-06
2013-09-03 06:30:00,1.1682509089873392,1.9345040321350098,8.255581773421058e-07,1.3670399145802342e-06
2013-09-03 07:00:00,0.7582457845629753,1.5234094858169556,4.5435213024276757e-07,9.12849578863021e-07
2013-09-03 07:30:00,2.4046847430804514,1.4115396738052368,1.3036723336240359e-06,7.652500918666236e-07
2013-09-03 08:00:00,2.8674432116706314,1.992055892944336,1.6358803890027543e-06,1.1364706913119253e-06
2013-09-03 08:30:00,2.373699713380343,1.9228659868240356,1.3636012138050964e-06,1.104614193125471e-06
2013-09-03 09:00:00,0.9509983132388288,1.8578840494155884,9.85119229907837e-07,1.924543165365954e-06
2013-09-03 09:30:00,1.1029437588330107,1.4593727588653564,1.092157788459142e-06,1.445101177730333e-06
2013-09-03 10:00:00,1.221041833382296,1.4917851686477661,4.813879350508058e-06,5.881267637534967e-06
2013-09-03 10:30:00,1.1719636758540855,1.4417437314987183,4.44676591147095e-06,5.47038872483249e-06
2013-09-03 11:00:00,0.8946949129557621,1.4318196773529053,2.052404385415973e-06,3.284553139142849e-06
2013-09-03 11:30:00,2.680844254615008,1.283028244972229,4.962855423321425e-06,2.375178518063303e-06
2013-09-03 12:00:00,2.3301913067490165,1.7516894340515137,3.1119251207664664e-06,2.339347133352445e-06
2013-09-03 12:30:00,1.7080063902517921,1.8210972547531128,2.0244595236954717e-06,2.1585034470609466e-06
2013-09-03 13:00:00,2.36963992242799,1.844627022743225,2.429194678222381e-06,1.890986940480704e-06
