date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-27 05:00:00,-2.7862057368095367e-07,1.4701282680107397e-06,-7.952907191835847e-07,4.607483211175351e-07,2.2094971628092284e-06,-5.5921824385095945e-08
2021-10-27 05:30:00,1.160908229895975e-06,1.4701282680107397e-06,-2.7862057368095367e-07,1.7740303536406275e-06,2.083250391755392e-06,3.3450155006369883e-07
2021-10-27 06:00:00,6.50814301443147e-07,1.4701282680107397e-06,1.160908229895975e-06,1.0661395414233852e-06,1.885453507990978e-06,1.5762334698762132e-06
2021-10-27 06:30:00,-3.732834807605529e-07,1.4701282680107397e-06,6.50814301443147e-07,1.930800758813249e-07,2.0364918246526176e-06,1.2171778580850246e-06
2021-10-27 07:00:00,1.697858148662833e-07,1.4701282680107397e-06,-3.732834807605529e-07,6.885871686582818e-07,1.988929621802738e-06,1.4551787303144563e-07
2021-10-27 07:30:00,1.590748128272722e-07,1.4694765013700817e-06,1.697858148662833e-07,8.171243442175698e-07,2.1275260327603793e-06,8.278353462565809e-07
2021-10-27 08:00:00,-1.0052955317734401e-07,1.4694765013700817e-06,1.590748128272722e-07,4.571245292725562e-07,2.027130583819982e-06,7.167288952771724e-07
2021-10-27 08:30:00,-1.0732772690919829e-07,1.4694765013700817e-06,-1.0052955317734401e-07,6.465794471835356e-07,2.2233836754628153e-06,6.533776209153899e-07
2021-10-27 16:30:00,-1.0993304951225665e-07,1.4694765013700817e-06,-1.0732772690919829e-07,7.232907016495163e-07,2.3027002525318546e-06,7.258960242525746e-07
2021-10-27 17:00:00,-9.690797579651357e-08,1.4694765013700817e-06,-1.0993304951225665e-07,2.8170367397890345e-07,1.8480881511454987e-06,2.686786002631604e-07
2021-10-27 17:30:00,1.1109433302119347e-08,1.4693691809952725e-06,-9.690797579651357e-08,1.628075175955472e-07,1.6210672652887004e-06,5.4790108496914285e-08
2021-10-27 18:00:00,5.0532672423155645e-08,1.4693691809952725e-06,1.1109433302119347e-08,1.5458436774227536e-07,1.5734208763143921e-06,1.1516112862123907e-07
2021-10-27 18:30:00,-1.3682329800203296e-07,1.4693691809952725e-06,5.0532672423155645e-08,3.063322373092979e-07,1.9125247163066033e-06,4.936882077344865e-07
2021-10-27 19:00:00,-2.3182484040134205e-08,1.4693691809952725e-06,-1.3682329800203296e-07,2.583379278105253e-07,1.750889592845932e-06,1.4469711384862656e-07
2021-10-27 19:30:00,-1.2412613084003397e-07,1.4693691809952725e-06,-2.3182484040134205e-08,1.9733765838934366e-07,1.7908329702246501e-06,2.9828130518924343e-07
2021-10-27 20:00:00,-3.150847494464015e-07,1.4691622709506191e-06,-1.2412613084003397e-07,1.240043788566069e-07,1.9082513992536275e-06,3.149629974629744e-07
2021-10-27 20:30:00,-7.799092825036544e-07,1.4691622709506191e-06,-3.150847494464015e-07,3.2266054401488546e-07,2.571732097469159e-06,7.874850770721384e-07
2021-10-27 21:00:00,-3.6941672384306275e-07,1.4691622709506191e-06,-7.799092825036544e-07,4.707354409020947e-07,2.3093144356957766e-06,6.024288224150306e-08
2021-10-27 21:30:00,-5.364299818053603e-07,1.4691622709506191e-06,-3.6941672384306275e-07,3.349043601381061e-07,2.3404966128940855e-06,5.019176181004037e-07
2021-10-27 22:00:00,-7.79900816925511e-07,1.4691622709506191e-06,-5.364299818053603e-07,1.357104599247322e-07,2.3847735478008623e-06,3.791812950448829e-07
2021-10-27 22:30:00,-1.8658407458920218e-07,1.468974460294703e-06,-7.79900816925511e-07,3.139476767738964e-07,1.9695062116578017e-06,-2.7936906556241245e-07
2021-10-27 23:00:00,-1.0514899666393677e-07,1.468974460294703e-06,-1.8658407458920218e-07,2.0836443517081533e-07,1.782487892129455e-06,1.269293572455499e-07
2021-10-27 23:30:00,-1.6169127778115211e-07,1.468974460294703e-06,-1.0514899666393677e-07,2.0821018194259905e-07,1.838875920018454e-06,2.647524630598144e-07
2021-10-28 00:00:00,-1.972698824215208e-07,1.468974460294703e-06,-1.6169127778115211e-07,7.4811781552971e-08,1.741056124269195e-06,1.1039038619333969e-07
2021-10-28 00:30:00,-1.4014015221514796e-07,1.468974460294703e-06,-1.972698824215208e-07,9.651055585884803e-08,1.705625168368699e-06,3.93808256524752e-08
