date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-12-18 15:30:00,-1.8393653817981316e-07,1.2661332675634185e-06,-2.001842834120776e-07,3.203709136394996e-07,1.7704407193827312e-06,3.041231684072352e-07
2019-12-18 16:00:00,1.3443703952510107e-07,1.2661332675634185e-06,-1.8393653817981316e-07,1.4978621144819451e-06,2.6295583425202625e-06,1.179488536777031e-06
2019-12-19 14:00:00,-1.5535601520128087e-07,1.2661332675634185e-06,1.3443703952510107e-07,2.088598618143664e-07,1.6303491445790659e-06,4.986529165407483e-07
2019-12-19 14:30:00,-2.645043873459677e-07,1.2661332675634185e-06,-1.5535601520128087e-07,1.5222289470851917e-07,1.6828605496179054e-06,2.61371266853206e-07
2019-12-19 15:00:00,-1.2872258112096075e-07,1.2661332675634185e-06,-2.645043873459677e-07,2.1134986461807733e-07,1.6062057133024567e-06,7.556805839307038e-08
2019-12-19 15:30:00,-1.132231906736275e-07,1.2668250519709545e-06,-1.2872258112096075e-07,3.852093295615855e-07,1.7652575722061675e-06,3.6970993911425223e-07
2019-12-19 16:00:00,-9.769812031127335e-07,1.2668250519709545e-06,-1.132231906736275e-07,4.248071095707236e-07,2.6686133646544117e-06,1.2885651220098295e-06
2019-12-20 14:00:00,-2.7438271750200525e-07,1.2668250519709545e-06,-9.769812031127335e-07,8.983315951364203e-08,1.631040928986602e-06,-6.127653260970863e-07
2019-12-20 14:30:00,-2.2867102576668137e-07,1.2668250519709545e-06,-2.7438271750200525e-07,1.676879127918205e-07,1.6631839905294563e-06,1.219762210564966e-07
2019-12-20 15:00:00,5.912886166866107e-08,1.2668250519709545e-06,-2.2867102576668137e-07,3.84881462944538e-07,1.5925776532468315e-06,9.708157550919554e-08
2019-12-20 15:30:00,-1.7143022163084494e-07,1.266997173843265e-06,5.912886166866107e-08,2.931695265510989e-07,1.7315969220252089e-06,5.23728609850605e-07
2019-12-20 16:00:00,-3.698988198600117e-07,1.266997173843265e-06,-1.7143022163084494e-07,9.935262550968323e-07,2.630422248800109e-06,1.191994853325999e-06
2019-12-23 14:00:00,-2.3725927589716974e-07,1.266997173843265e-06,-3.698988198600117e-07,1.0576581760645298e-07,1.6100222673468878e-06,-2.6873726356389e-08
2019-12-23 14:30:00,-2.84386823032917e-07,1.266997173843265e-06,-2.3725927589716974e-07,9.858687455839845e-08,1.6499708714345806e-06,1.4571442169414572e-07
2019-12-23 15:00:00,-1.0405820218991472e-07,1.266997173843265e-06,-2.84386823032917e-07,2.3601424354912335e-07,1.6070696195823032e-06,5.568562270612107e-08
2019-12-23 15:30:00,-1.7421842379262038e-07,1.2673197034018813e-06,-1.0405820218991472e-07,2.345307789174919e-07,1.6760689061119934e-06,3.0469100052019754e-07
2019-12-23 16:00:00,-6.010812194421382e-07,1.2673197034018813e-06,-1.7421842379262038e-07,6.976088230310178e-07,2.5660097458750373e-06,1.1244716186805357e-06
2019-12-24 14:00:00,-2.1784978952791496e-07,1.2673197034018813e-06,-6.010812194421382e-07,1.0358368341650044e-07,1.5887531763462966e-06,-2.796477464977228e-07
2019-12-24 14:30:00,-3.281151091588127e-07,1.2673197034018813e-06,-2.1784978952791496e-07,5.485858843250277e-08,1.6502934009931968e-06,1.651239080634005e-07
2019-12-24 15:00:00,-2.974419164583359e-07,1.2673197034018813e-06,-3.281151091588127e-07,4.2630529280702184e-08,1.6073921491409195e-06,1.1957336580225384e-08
2019-12-24 15:30:00,-3.637336980087464e-07,1.267071070287784e-06,-2.974419164583359e-07,4.5015504701365844e-08,1.6758202729978963e-06,1.1130728625177637e-07
2019-12-24 16:00:00,-1.212429285106634e-06,1.267071070287784e-06,-3.637336980087464e-07,8.626075736652193e-08,2.56576111276094e-06,9.349563444644096e-07
2019-12-26 14:00:00,-2.083853372841181e-07,1.267071070287784e-06,-1.212429285106634e-06,9.03493411241744e-08,1.5658057486960766e-06,-9.136946066983416e-07
2019-12-26 14:30:00,-3.1058898498533643e-07,1.267071070287784e-06,-2.083853372841181e-07,7.238471260597903e-08,1.6500447678790997e-06,1.7458836030719737e-07
2019-12-26 15:00:00,-2.7137882475565223e-07,1.267071070287784e-06,-3.1058898498533643e-07,6.869362098338584e-08,1.6071435160268223e-06,2.9483460753701644e-08
2019-12-26 15:30:00,-3.087976966123012e-07,1.2667063629123732e-06,-2.7137882475565223e-07,9.995150609781108e-08,1.6754555656224853e-06,1.3737037795446003e-07
2019-12-26 16:00:00,-7.885008434009324e-08,1.2667063629123732e-06,-3.087976966123012e-07,1.0467025998199305e-06,2.392259047072397e-06,8.167549875477226e-07
2019-12-27 14:00:00,-4.099283768953299e-08,1.2667063629123732e-06,-7.885008434009324e-08,2.258816623943937e-07,1.5335808629963e-06,1.8802441574383346e-07
2019-12-27 14:30:00,-9.613848141578625e-08,1.2667063629123732e-06,-4.099283768953299e-08,2.868352161755292e-07,1.6496800605036887e-06,3.419808599017825e-07
2019-12-27 15:00:00,-1.793014564166355e-07,1.2667063629123732e-06,-9.613848141578625e-08,1.6077098932240257e-07,1.6067788086514113e-06,2.4393396432325183e-07
2019-12-27 15:30:00,-1.4910031816411265e-07,1.2665249187193695e-06,-1.793014564166355e-07,2.596488845459996e-07,1.6752741214294816e-06,2.2944774629347676e-07
2019-12-27 16:00:00,1.034908204315348e-07,1.2665249187193695e-06,-1.4910031816411265e-07,1.2470358344160563e-06,2.410069932703891e-06,9.944446958204088e-07
2019-12-30 14:00:00,1.8995214915225909e-07,1.2665249187193695e-06,1.034908204315348e-07,4.568266492361858e-07,1.5333994188032962e-06,3.703653205154615e-07
2019-12-30 14:30:00,5.19251266381123e-07,1.2665249187193695e-06,1.8995214915225909e-07,9.022249639724384e-07,1.649498616310685e-06,5.729258467435745e-07
2019-12-30 15:00:00,1.374289505266197e-07,1.2665249187193695e-06,5.19251266381123e-07,4.775013962656578e-07,1.6065973644584076e-06,8.593237121201611e-07
2019-12-30 15:30:00,5.302952959597227e-07,1.2671555396082113e-06,1.374289505266197e-07,8.913213750180299e-07,1.6281816186665183e-06,4.984550295849269e-07
2019-12-30 16:00:00,6.39756740327118e-07,1.2671555396082113e-06,5.302952959597227e-07,1.8834683716097023e-06,2.510867170890796e-06,1.774006927242307e-06
2019-12-31 14:00:00,-6.18871747283951e-08,1.2671555396082113e-06,6.39756740327118e-07,2.049873253555316e-07,1.534030039692138e-06,9.066312404110447e-07
2019-12-31 14:30:00,-5.259391584305696e-08,1.2671555396082113e-06,-6.18871747283951e-08,3.303797817482585e-07,1.6501292371995268e-06,3.2108652286292033e-07
