date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-03-05 22:30:00,0.27429387669244276,1.0941261053085327,0.6126106895659589,2.112883057425984e-07,8.428042719983802e-07,4.718934167944645e-07
2018-03-05 23:00:00,0.36785776462640524,1.0941261053085327,0.27429387669244276,3.6321308116635376e-07,1.0803113379902508e-06,2.7083055919645173e-07
2018-03-05 23:30:00,0.6683045672168401,1.0575898885726929,0.36785776462640524,3.8894098418587827e-07,6.154978916866087e-07,2.1408646301797408e-07
2018-03-06 00:00:00,0.21946520176876916,1.0258407592773438,0.6683045672168401,1.6062500282484058e-07,7.508054740740599e-07,4.891273064335736e-07
2018-03-06 00:30:00,0.3999364483661086,1.0258407592773438,0.21946520176876916,3.21427312686365e-07,8.244640863460724e-07,1.7638329869882454e-07
2018-03-06 01:00:00,0.36337812896336436,1.0061143636703491,0.3999364483661086,2.0278693673629814e-07,5.614725641225091e-07,2.2318868635468838e-07
2018-03-06 01:30:00,0.9172471471245217,0.9763138890266418,0.36337812896336436,6.837523215508167e-07,7.277830084040021e-07,2.708764372376537e-07
2018-03-06 02:00:00,0.46536832294698666,0.983367383480072,0.9172471471245217,2.7819432754127015e-07,5.878509870222106e-07,5.483247155017969e-07
2018-03-06 02:30:00,1.2109351929181968,0.9461796879768372,0.46536832294698666,1.5843884850416502e-06,1.2379821902757046e-06,6.088882514046799e-07
2018-03-06 03:00:00,1.2898679100056163,1.037509799003601,1.2109351929181968,2.053131351643189e-06,1.6514434380819987e-06,1.927491171850006e-06
2018-03-06 03:30:00,0.8706354518452778,1.0851424932479858,1.2898679100056163,2.071399810510437e-06,2.5817510074126357e-06,3.068829943354918e-06
2018-03-06 04:00:00,1.0533808551076231,0.9910112619400024,0.8706354518452778,1.7101172856796498e-06,1.6088630063184988e-06,1.4134381961726496e-06
2018-03-06 04:30:00,0.3367108072665008,1.05596125125885,1.0533808551076231,5.581641922691939e-07,1.750462848701983e-06,1.746185336063833e-06
2018-03-06 05:00:00,0.4958965937767787,0.9802433848381042,0.3367108072665008,7.50533704791261e-07,1.4835869180235516e-06,5.096078754974035e-07
2018-03-06 05:30:00,0.9317824580266048,0.9802433848381042,0.4958965937767787,1.2645876037091652e-06,1.3303573408212686e-06,6.730161957972903e-07
2018-03-06 06:00:00,0.3516687258265398,0.9809147715568542,0.9317824580266048,4.777341085360669e-07,1.332550805699788e-06,1.2658056552758463e-06
2018-03-06 06:30:00,0.5532790545724221,0.9696123003959656,0.3516687258265398,7.201211367340437e-07,1.262000262222211e-06,4.577149279430601e-07
2018-03-06 07:00:00,1.621635190107209,0.9545987844467163,0.5532790545724221,2.334506959870752e-06,1.3742409635472254e-06,7.965008477428496e-07
2018-03-06 07:30:00,0.8819821269130182,1.1664483547210693,1.621635190107209,1.2076878799243354e-06,1.5972041808657251e-06,2.220486226411268e-06
2018-03-06 08:00:00,0.5498624720156989,1.0021557807922363,0.8819821269130182,6.566887024515426e-07,1.1968526910561318e-06,1.0533319293181833e-06
2018-03-06 08:30:00,1.1160694571785381,0.9310498833656311,0.5498624720156989,1.9489099845243954e-06,1.6258239145516557e-06,9.601843818356837e-07
2018-03-06 16:30:00,0.35127113478120786,1.0421364307403564,1.1160694571785381,8.011780481327621e-07,2.376901341434301e-06,2.545527544811884e-06
2018-03-06 17:00:00,0.4120571602383522,0.9643468260765076,0.35127113478120786,3.727690366474849e-07,8.723999290357216e-07,3.177787335104587e-07
2018-03-06 17:30:00,26.851589397728873,0.9310498833656311,0.4120571602383522,9.49612012241221e-06,3.292677167611434e-07,1.4572486689575289e-07
2018-03-06 18:00:00,42.736316637878545,8.476449966430664,26.851589397728873,1.030647908010287e-05,2.044218152743756e-06,6.475648024142458e-06
2018-03-06 18:30:00,5.972252374282467,39.458580017089844,42.736316637878545,5.299558342528865e-06,3.501410084650601e-05,3.792264445194936e-05
2018-03-06 19:00:00,5.816151743811957,13.653327941894531,5.972252374282467,3.2569770097450792e-06,7.645704096453903e-06,3.344391538636986e-06
2018-03-06 19:30:00,8.491331383243981,12.432260513305664,5.816151743811957,5.7627031078544016e-06,8.437243002794205e-06,3.947173207249557e-06
2018-03-06 20:00:00,8.277356807484887,14.655029296875,8.491331383243981,3.8023970228635736e-06,6.7321297202056966e-06,3.900691237883899e-06
2018-03-06 20:30:00,1.5592797866337942,14.655029296875,8.277356807484887,2.2355816910027906e-06,2.1011312695800188e-05,1.1867470794743561e-05
2018-03-06 21:00:00,3.199458259808023,3.051664352416992,1.5592797866337942,3.854821681996427e-06,3.6767542992039092e-06,1.8786760262893301e-06
2018-03-06 21:30:00,2.84203778174936,3.432931900024414,3.199458259808023,2.9556842001215414e-06,3.5702067868885994e-06,3.3273970839480258e-06
2018-03-06 22:00:00,3.3923139368465716,3.1057369709014893,2.84203778174936,3.31482216252032e-06,3.0347915711105977e-06,2.7771161517027234e-06
2018-03-06 22:30:00,2.299943023548262,3.2362565994262695,3.3923139368465716,1.5295890722220866e-06,2.152289286606825e-06,2.2560760306757743e-06
2018-03-06 23:00:00,1.227899814762267,2.3874456882476807,2.299943023548262,1.0846615839948006e-06,2.108942920899171e-06,2.0316477069447545e-06
2018-03-06 23:30:00,1.7725502407553906,2.1255762577056885,1.227899814762267,1.000670378603451e-06,1.1999666636486502e-06,6.931950047303777e-07
2018-03-07 00:00:00,3.559272655727479,2.2527272701263428,1.7725502407553906,2.134749285026308e-06,1.3511209717308283e-06,1.063124611439013e-06
2018-03-07 00:30:00,1.526542079809834,4.157105922698975,3.559272655727479,1.171187485920897e-06,3.1893981166370453e-06,2.730730877649801e-06
2018-03-07 01:00:00,5.087586475598351,3.450878858566284,1.526542079809834,2.728455361781928e-06,1.8506946210497016e-06,8.186793369744185e-07
2018-03-07 01:30:00,1.82882675260091,4.5555291175842285,5.087586475598351,1.183001423785794e-06,2.94680588226053e-06,3.290974410619634e-06
2018-03-07 02:00:00,3.7074479493576677,3.140559673309326,1.82882675260091,1.892856203051755e-06,1.6034285416488948e-06,9.33716699533809e-07
2018-03-07 02:30:00,2.092642672241944,3.660764217376709,3.7074479493576677,2.73801519073606e-06,4.789746558184293e-06,4.850827586980851e-06
2018-03-07 03:00:00,1.3705568829426649,3.1902503967285156,2.092642672241944,2.1815670300439505e-06,5.0780417578470635e-06,3.330938187420765e-06
2018-03-07 03:30:00,0.8191845191243473,2.6956520080566406,1.3705568829426649,1.823711759711284e-06,6.001202601383632e-06,3.0512059815871235e-06
2018-03-07 04:00:00,1.17773446553786,2.807565927505493,0.8191845191243473,1.783055763092363e-06,4.250573243616685e-06,1.2402215614821527e-06
2018-03-07 04:30:00,1.5183183698151428,2.4672772884368896,1.17773446553786,2.251549585321238e-06,3.6587828126777783e-06,1.7464898009652283e-06
2018-03-07 05:00:00,1.1472177839647766,2.8662612438201904,1.5183183698151428,1.5093669038171986e-06,3.771071124930315e-06,1.9976150377799767e-06
2018-03-07 05:30:00,1.7296356121772631,2.3681716918945312,1.1472177839647766,2.211651059779361e-06,3.028134593924657e-06,1.4669248307795576e-06
2018-03-07 06:00:00,1.6202866835955994,2.462641477584839,1.7296356121772631,1.8112197649337452e-06,2.752836867269195e-06,1.9334542699300657e-06
2018-03-07 06:30:00,1.1009088246829044,1.9695693254470825,1.6202866835955994,1.419435941560689e-06,2.539426905529867e-06,2.089085946776933e-06
2018-03-07 07:00:00,1.3971524016918815,1.3884068727493286,1.1009088246829044,2.0113414075173098e-06,1.998751338981124e-06,1.5848689822989459e-06
2018-03-07 07:30:00,2.596664906888058,1.4350088834762573,1.3971524016918815,3.3435109071540585e-06,1.8477424025866705e-06,1.7989977380684327e-06
2018-03-07 08:00:00,1.6028538259461396,2.101552724838257,2.596664906888058,1.354640133755637e-06,1.7761118438788203e-06,2.1945522666167357e-06
2018-03-07 08:30:00,0.8143449773875351,1.628065824508667,1.6028538259461396,1.4220307231505697e-06,2.842971573533801e-06,2.798945715275354e-06
2018-03-07 16:30:00,0.6087944947179852,1.4506776332855225,0.8143449773875351,1.0566506796548102e-06,2.5178603296688033e-06,1.4134131982067666e-06
2018-03-07 17:00:00,0.44163207868515353,1.372568964958191,0.6087944947179852,3.7925827307275357e-07,1.1787145011592655e-06,5.228115435145915e-07
2018-03-07 17:30:00,0.5179301490159385,1.372568964958191,0.44163207868515353,1.8316706833340019e-07,4.854118530741577e-07,1.561840979684999e-07
2018-03-07 18:00:00,0.5416795263056067,1.2772973775863647,0.5179301490159385,1.3063382961367682e-07,3.080386831816027e-07,1.249063247780241e-07
2018-03-07 18:30:00,0.6283899916160999,1.2772973775863647,0.5416795263056067,5.576102973764315e-07,1.1334269801502372e-06,4.806666015943199e-07
2018-03-07 19:00:00,0.4298736843957566,1.2849173545837402,0.6283899916160999,2.4072423981389466e-07,7.195387031905149e-07,3.5189105202164944e-07
2018-03-07 19:30:00,0.7799342812499106,1.2179590463638306,0.4298736843957566,5.293080087947273e-07,8.265766656534408e-07,2.91736867311597e-07
2018-03-07 20:00:00,0.873571998415732,1.2179590463638306,0.7799342812499106,4.01295684514809e-07,5.594979121445879e-07,3.582810138584588e-07
2018-03-07 20:30:00,0.7817081724279634,1.1714982986450195,0.873571998415732,1.1207561933191626e-06,1.6796088616948174e-06,1.25246385040813e-06
2018-03-07 21:00:00,0.8105815767420165,1.1155610084533691,0.7817081724279634,9.76617659403209e-07,1.3440677807854498e-06,9.418299497521572e-07
