date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-20 16:00:00,1.8824077427876102,1.7408260107040405,1.5819557396881176,1.2880025042092669e-06,1.1911278360229394e-06,1.0824238064645565e-06
2017-09-21 14:00:00,0.648411126810415,1.7755225896835327,1.8824077427876102,1.8171045387788962e-07,4.975716829982358e-07,5.275251320990998e-07
2017-09-21 14:30:00,0.7159674796841243,1.211338758468628,0.648411126810415,2.774388662713423e-07,4.6939625242244563e-07,2.512606410271207e-07
2017-09-21 15:00:00,0.9235684580663274,1.2799110412597656,0.7159674796841243,4.3247245086062566e-07,5.993343103727281e-07,3.352607031684288e-07
2017-09-21 15:30:00,0.5915819476340349,1.055580973625183,0.9235684580663274,2.646195096153644e-07,4.7217012066906856e-07,4.131198280257822e-07
2017-09-21 16:00:00,0.8916410220326524,0.9805651903152466,0.5915819476340349,6.10088793798243e-07,6.709335028531985e-07,4.0477895021259654e-07
2017-09-22 14:00:00,0.8275743747052322,0.8663448691368103,0.8916410220326524,2.102389565258675e-07,2.2008830486533272e-07,2.2651459953018975e-07
2017-09-22 14:30:00,0.3937712987611356,1.0769164562225342,0.8275743747052322,1.41453214118917e-07,3.868572812429325e-07,2.9728691652440447e-07
2017-09-22 15:00:00,0.3442829975562644,0.779059112071991,0.3937712987611356,1.4794834888785886e-07,3.3478420408564037e-07,1.6921490141730575e-07
2017-09-22 15:30:00,0.21256505706786957,0.7660875916481018,0.3442829975562644,9.508211227138108e-08,3.4267733090081403e-07,1.5400063904351125e-07
2017-09-22 16:00:00,1.115865088589731,0.49191394448280334,0.21256505706786957,7.09692926315866e-07,3.12858472162433e-07,1.3519189633726454e-07
2017-09-25 14:00:00,2.381317557363535,1.0104891061782837,1.115865088589731,5.887694384647531e-07,2.498386247477338e-07,2.758923351402063e-07
2017-09-25 14:30:00,1.8505756402746,1.4296112060546875,2.381317557363535,5.749554347373545e-07,4.441659744103183e-07,7.398516665000966e-07
