date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-30 01:00:00,-2.0269127906494493e-07,3.9524624639852846e-07,2.0672469553903872e-07,1.848693817094305e-07,7.828069071729039e-07,5.942853563134142e-07
2023-01-30 01:30:00,6.819301113551081e-08,3.9524624639852846e-07,-2.0269127906494493e-07,4.149748956279225e-07,7.420281308909402e-07,1.4409060542746676e-07
2023-01-30 02:00:00,-5.112634794262394e-08,3.9524624639852846e-07,6.819301113551081e-08,3.5496524631625454e-07,8.013378406574069e-07,4.742846053943893e-07
2023-01-30 02:30:00,1.1530723118108425e-06,3.9524624639852846e-07,-5.112634794262394e-08,1.818757290484197e-06,1.060931225071883e-06,6.145586307307305e-07
2023-01-30 03:00:00,1.5742072351414653e-07,3.9524624639852846e-07,1.1530723118108425e-06,7.460969107153471e-07,9.83922433599729e-07,1.7417484990120432e-06
2023-01-30 03:30:00,2.3182604220618865e-07,3.951845712890645e-07,1.5742072351414653e-07,1.849814494716049e-06,2.0131730237989246e-06,1.7754091760240068e-06
2023-01-30 04:00:00,5.362529167589131e-07,3.951845712890645e-07,2.3182604220618865e-07,1.669917007557502e-06,1.5288486620876533e-06,1.3654901330047775e-06
2023-01-30 04:30:00,6.507870320516931e-07,3.951845712890645e-07,5.362529167589131e-07,1.9888333202487737e-06,1.733230859486145e-06,1.8742992049559936e-06
2023-01-30 05:00:00,2.534705060491689e-06,3.951845712890645e-07,6.507870320516931e-07,3.344647916388047e-06,1.2051274271854225e-06,1.4607298879480509e-06
2023-01-30 05:30:00,7.927180965959231e-07,3.951845712890645e-07,2.534705060491689e-06,1.7291597516040176e-06,1.331626226297159e-06,3.471146715499783e-06
2023-01-30 06:00:00,7.445277445410081e-08,3.9546191032968636e-07,7.927180965959231e-07,9.091333226100138e-07,1.2301424584855993e-06,1.6273986447518362e-06
2023-01-30 06:30:00,5.302180383869713e-07,3.9546191032968636e-07,7.445277445410081e-08,1.2416647892823057e-06,1.1069086612250208e-06,7.858995253494352e-07
2023-01-30 07:00:00,9.746557503054244e-07,3.9546191032968636e-07,5.302180383869713e-07,1.7140303399595806e-06,1.1348364999838426e-06,1.2695926280411275e-06
2023-01-30 07:30:00,-2.7518159481899326e-07,3.9546191032968636e-07,9.746557503054244e-07,6.010761375705468e-07,1.2717196427192264e-06,1.8509134826949644e-06
2023-01-30 08:00:00,-3.541522115836402e-07,3.9546191032968636e-07,-2.7518159481899326e-07,9.373637782651212e-07,1.6869779001784478e-06,1.0163343950297682e-06
2023-01-30 08:30:00,-6.133317542603448e-07,3.955000806854514e-07,-3.541522115836402e-07,9.51282857680353e-07,1.9601146926261492e-06,1.2104624003570575e-06
2023-01-30 16:30:00,1.952288983919868e-07,3.955000806854514e-07,-6.133317542603448e-07,1.3188024934251568e-06,1.5190736757186214e-06,5.102418407728252e-07
2023-01-30 17:00:00,7.625984962357528e-08,3.955000806854514e-07,1.952288983919868e-07,2.4243762719820096e-07,5.61677858260077e-07,3.6140667596661247e-07
2023-01-30 17:30:00,-1.0103446906769946e-07,3.955000806854514e-07,7.625984962357528e-08,9.981434295448505e-08,5.963488927076359e-07,2.771086616457598e-07
2023-01-30 18:00:00,-8.603150479624062e-08,3.955000806854514e-07,-1.0103446906769946e-07,1.0841737163141964e-07,5.899489571131116e-07,9.34144073599608e-08
2023-01-30 18:30:00,-1.0436774318924738e-07,3.9543760976812337e-07,-8.603150479624062e-08,5.232065620474138e-07,1.0230119150047846e-06,5.415428004404206e-07
2023-01-30 19:00:00,-7.862375438330757e-08,3.9543760976812337e-07,-1.0436774318924738e-07,3.186128306052832e-07,7.926741947567141e-07,2.928688417993434e-07
2023-01-30 19:30:00,5.9119374974472146e-08,3.9543760976812337e-07,-7.862375438330757e-08,4.1498303855197684e-07,7.513012733456281e-07,2.7723990919419713e-07
2023-01-30 20:00:00,1.1130339547995442e-07,3.9543760976812337e-07,5.9119374974472146e-08,4.860735199868469e-07,7.702077342750159e-07,4.3388949948136465e-07
2023-01-30 20:30:00,-2.0801716790178804e-07,3.9543760976812337e-07,1.1130339547995442e-07,2.910700592395092e-07,8.945248369094206e-07,6.103906226212516e-07
