date,true_adj,pred_adj,true_raw,pred_raw
2007-06-25 09:00:00,0.8681267608703483,2.4981942176818848,1.1058800902339417e-06,3.182373095033012e-06
2007-06-25 09:30:00,2.391808877237563,1.6345465183258057,1.4917597370799995e-06,1.0194588320279683e-06
2007-06-25 10:00:00,2.6857208978042686,2.283057451248169,1.073943806184083e-05,9.129300855256178e-06
2007-06-25 10:30:00,1.9598888685356726,2.394239902496338,6.812944292756091e-06,8.32283061609951e-06
2007-06-25 11:00:00,3.2812625106159996,2.046990156173706,9.668801758785047e-06,6.0318069518041755e-06
2007-06-25 11:30:00,1.004924318707668,2.445512533187866,2.333234079827012e-06,5.677992938230283e-06
2007-06-25 12:00:00,0.7923787945431041,1.6680898666381836,1.7089512940534169e-06,3.5976282503022526e-06
2007-06-25 12:30:00,1.3143962726492506,1.5538383722305298,2.424926209897543e-06,2.8666723066490544e-06
2007-06-25 13:00:00,1.0065793172926722,1.6709178686141968,1.1747116572983942e-06,1.950016918615632e-06
2007-06-25 13:30:00,2.1149683471096528,1.5257890224456787,3.837321998150645e-06,2.7683363622765438e-06
2007-06-25 14:00:00,1.897565416477098,1.6648101806640625,3.1556526318090265e-06,2.7685805097715407e-06
2007-06-25 14:30:00,3.0717128372756353,1.8182727098464966,5.782661026218969e-06,3.422994039896116e-06
2007-06-25 15:00:00,5.3885157623764215,2.1810920238494873,1.0783815705252074e-05,4.3649300584054e-06
2007-06-25 15:30:00,5.08312458315571,3.253805160522461,9.59667699425348e-06,6.143016291838272e-06
2007-06-25 16:00:00,4.644263709054093,3.347951650619507,7.909998257934185e-06,5.7021507354159016e-06
2007-06-25 16:30:00,1.1282873638304534,3.2962653636932373,1.0848024108630298e-06,3.1692250821981704e-06
2007-06-25 17:00:00,0.9697112824169358,1.9526275396347046,4.167410430400799e-07,8.391570277577498e-07
2007-06-25 17:30:00,1.5522452856411024,1.8018338680267334,4.693695163713524e-07,5.448403670737725e-07
2007-06-25 18:00:00,1.852844728275928,1.9601454734802246,3.19872046916988e-07,3.383962699565266e-07
2007-06-25 18:30:00,0.8599763988609331,1.9565221071243286,3.039716049700731e-07,6.915621938575838e-07
2007-06-25 19:00:00,1.3939345498201392,1.3925552368164062,2.8900011413969945e-07,2.887141454652272e-07
2007-06-25 19:30:00,1.10338119584327,1.620998740196228,2.179334681353413e-07,3.2017028985525994e-07
2007-06-25 20:00:00,1.283912442346178,1.6051099300384521,2.3455770132075063e-07,2.932372046094853e-07
2007-06-25 20:30:00,0.8631041407630685,1.5893787145614624,2.179154853422445e-07,4.0128440777735845e-07
2007-06-25 21:00:00,2.0402069111471115,1.2964671850204468,5.44941596785883e-07,3.462878662577955e-07
2007-06-25 21:30:00,1.0174492119773002,1.870957374572754,2.452943455562034e-07,4.5106454391712215e-07
2007-06-25 22:00:00,0.6340700528036336,1.3637338876724243,1.6349957159618094e-07,3.516486946824592e-07
2007-06-25 22:30:00,0.6391540465599624,1.2371454238891602,1.6340065732203464e-07,3.162780186630191e-07
2007-06-25 23:00:00,0.9251516546830845,1.2371454238891602,2.178076330837613e-07,2.9126004930511566e-07
2007-06-25 23:30:00,1.4462149535674296,1.293855905532837,2.723853652812572e-07,2.4368951004173236e-07
2007-06-26 00:00:00,0.7818470462313086,1.331250786781311,1.906445797865446e-07,3.246104823952289e-07
2007-06-26 00:30:00,0.675917041550906,1.1788482666015625,1.634366184600981e-07,2.8504529776143695e-07
2007-06-26 01:00:00,1.3505543476984523,1.1610558032989502,2.1806841851528249e-07,1.8747087317505298e-07
2007-06-26 01:30:00,0.7653465549522901,1.4021379947662354,1.6353556390814986e-07,2.9960209027847883e-07
2007-06-26 02:00:00,0.9821209059476219,1.193709135055542,2.4519539565473696e-07,2.980203169427565e-07
2007-06-26 02:30:00,0.6574750115659737,1.2185715436935425,2.996023313592117e-07,5.552863135421909e-07
2007-06-26 03:00:00,0.8672993371952746,1.1738823652267456,3.8113642077300107e-07,5.158649429364562e-07
2007-06-26 03:30:00,0.6903520923225143,1.1886131763458252,7.350648661264231e-07,1.2655973597579442e-06
2007-06-26 04:00:00,1.5937299107258194,1.094637393951416,1.2527984557106148e-06,8.60472045781508e-07
2007-06-26 04:30:00,1.4674660661824652,1.3013707399368286,9.543836059004056e-07,8.463615806975382e-07
2007-06-26 05:00:00,0.8511175926884449,1.3766645193099976,5.996725792738965e-07,9.699575830430289e-07
2007-06-26 05:30:00,1.3226752327579712,1.2260950803756714,8.181284022808104e-07,7.583896517518462e-07
2007-06-26 06:00:00,1.8898524540349169,1.3766645193099976,1.1706891696400762e-06,8.527894543000123e-07
2007-06-26 06:30:00,1.350331681202335,1.6494054794311523,8.981063174848561e-07,1.0970204593380123e-06
2007-06-26 07:00:00,1.142299711703449,1.4402865171432495,6.804692326491747e-07,8.579803103109372e-07
2007-06-26 07:30:00,2.028138432975971,1.4361987113952637,1.17342906606822e-06,8.309478708157257e-07
2007-06-26 08:00:00,0.9389059531384191,1.7020033597946167,6.529259992176599e-07,1.1835927130412845e-06
2007-06-26 08:30:00,2.031027922314461,1.3845725059509277,1.182938275479491e-06,8.064211202963065e-07
2007-06-26 09:00:00,0.5167726248977361,1.7020033597946167,6.583008182807177e-07,2.1681299482360323e-06
2007-06-26 09:30:00,1.5273652544956762,1.2121214866638184,9.748452344767414e-07,7.736399996026173e-07
2007-06-26 10:00:00,1.0341469911712684,1.4496099948883057,4.35603486580142e-06,6.106048495481147e-06
2007-06-26 10:30:00,3.170804319307298,1.2479064464569092,1.1218107028575965e-05,4.415014825343053e-06
2007-06-26 11:00:00,2.8992055718805583,2.004244804382324,8.613812812551559e-06,5.954800081416789e-06
2007-06-26 11:30:00,2.2148171308805047,1.944075584411621,5.16025152982601e-06,4.52945702319417e-06
2007-06-26 12:00:00,2.6940213643129813,1.9473932981491089,5.810290896798821e-06,4.2000118123073185e-06
2007-06-26 12:30:00,1.3960482335197304,2.0674757957458496,2.6780187676817857e-06,3.966008372630464e-06
2007-06-26 13:00:00,2.4831632447082486,1.6305381059646606,2.9635440670811965e-06,1.945974168383409e-06
2007-06-26 13:30:00,1.5671060552675684,1.9027636051177979,3.614213110396677e-06,4.3883393497756665e-06
2007-06-26 14:00:00,2.798393804094308,1.6301571130752563,5.13877052001508e-06,2.993504096316855e-06
2007-06-26 14:30:00,2.4403488493015977,2.1532199382781982,5.497887165441199e-06,4.851011471749113e-06
2007-06-26 15:00:00,3.578311055380598,2.1235125064849854,8.394022472468264e-06,4.9813477431481945e-06
2007-06-26 15:30:00,3.294279386095961,2.3171396255493164,6.8659941012954354e-06,4.829422503764556e-06
2007-06-26 16:00:00,2.103205691975948,2.619544744491577,4.1451912520395765e-06,5.162839754865454e-06
2007-06-26 16:30:00,4.965316542571569,2.463723659515381,5.266639641440338e-06,2.6132361511111326e-06
2007-06-26 17:00:00,2.2258511831701746,3.0166268348693848,9.586871619180195e-07,1.299278873966645e-06
2007-06-26 17:30:00,2.305084947064999,2.6750757694244385,7.234926875742394e-07,8.39621012817728e-07
2007-06-26 18:00:00,2.7034026801569233,2.683648109436035,4.667109638201091e-07,4.6330056743015543e-07
2007-06-26 18:30:00,1.737147162566581,2.800722360610962,6.140208170526342e-07,9.899574827380306e-07
2007-06-26 19:00:00,1.5796104509783648,2.1074652671813965,3.5438950906146426e-07,4.728150417958536e-07
2007-06-26 19:30:00,1.5203002491564437,1.8124572038650513,3.002809066838133e-07,3.579860575594775e-07
2007-06-26 20:00:00,1.9167585604310664,1.736090898513794,3.805265693862409e-07,3.446593261102011e-07
2007-06-26 20:30:00,1.4617878751955073,1.9199012517929077,3.340846076407096e-07,4.387842225934151e-07
2007-06-26 21:00:00,1.0887498109616258,1.6420106887817383,3.0612580896885734e-07,4.6168719882013113e-07
2007-06-26 21:30:00,7.5147232019363415,1.6248056888580322,1.8117062632273363e-06,3.9172043519487174e-07
2007-06-26 22:00:00,2.920996339426231,3.3408145904541016,7.532001361971036e-07,8.614533235031631e-07
2007-06-26 22:30:00,2.6330240341138142,2.73134446144104,6.416804668229744e-07,6.656416220908952e-07
2007-06-26 23:00:00,2.0148503517578673,2.8207826614379883,4.7435443033898617e-07,6.640943588237788e-07
2007-06-26 23:30:00,2.55901523776553,2.45027232170105,5.303100474224671e-07,5.077750268708248e-07
2007-06-27 00:00:00,2.6520234849564206,2.6311399936676025,6.421467473759622e-07,6.370901307656499e-07
2007-06-27 00:30:00,1.9638100031012025,2.663991689682007,4.7484890374790557e-07,6.441527089898634e-07
2007-06-27 01:00:00,2.0909776348082074,2.0615174770355225,3.63329629534121e-07,3.582106134187008e-07
2007-06-27 01:30:00,1.3226525011617383,2.1161999702453613,2.7949870656712974e-07,4.4718862588734437e-07
2007-06-27 02:00:00,2.204685621425482,1.8512643575668335,5.868258632051052e-07,4.927549733587812e-07
2007-06-27 02:30:00,2.9961653826525643,2.1085290908813477,1.3112364005598366e-06,9.227728588050265e-07
2007-06-27 03:00:00,3.1915506396687725,2.387972593307495,1.2543781604965936e-06,9.385471224170232e-07
2007-06-27 03:30:00,1.1821610880198208,2.453627109527588,1.1963960667188625e-06,2.483172431221454e-06
2007-06-27 04:00:00,0.6884606076598643,1.8339908123016357,6.116670922655524e-07,1.6294204997659128e-06
2007-06-27 04:30:00,1.2433568934071118,1.637528419494629,8.347241224563597e-07,1.0993500580628908e-06
2007-06-27 05:00:00,1.467556941945641,1.801932692527771,1.0865864234933644e-06,1.3341598842180005e-06
2007-06-27 05:30:00,1.4886777685360766,1.6376320123672485,1.0310588931852256e-06,1.1342246695713653e-06
2007-06-27 06:00:00,1.64168751837122,1.4681954383850098,1.0578186176712869e-06,9.460292849424802e-07
2007-06-27 06:30:00,1.0445847565948563,1.6027348041534424,7.296612228866061e-07,1.119539060644267e-06
2007-06-27 07:00:00,1.522537275298571,1.3896359205245972,9.906059532868833e-07,9.041365607965264e-07
2007-06-27 07:30:00,1.6314940134387912,1.5941458940505981,9.439407415973242e-07,9.223320741905413e-07
2007-06-27 08:00:00,1.6275737641848749,1.661860704421997,1.1847661979435189e-06,1.209724825759811e-06
2007-06-27 08:30:00,1.3398784213569124,1.6828230619430542,1.1842072978788902e-06,1.4873075939037203e-06
2007-06-27 09:00:00,8.16568350553317,1.6133626699447632,1.0402014105483232e-05,2.055213288471647e-06
2007-06-27 09:30:00,3.5547589658310446,3.35591721534729,2.4118810354622005e-06,2.2769681899894964e-06
2007-06-27 10:00:00,1.832661749155626,2.834871530532837,7.831670591092631e-06,1.2114499582603797e-05
2007-06-27 10:30:00,2.1405989388977997,2.1656341552734375,8.1895391091109e-06,8.285319257315078e-06
2007-06-27 11:00:00,1.96093366729714,2.500136613845825,5.960315140263751e-06,7.5992382408185665e-06
2007-06-27 11:30:00,1.9502443043017126,2.257873296737671,4.608975294938936e-06,5.335989045481309e-06
