date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 07:30:00,0.5922099829329334,0.8918125033378601,1.586203369453416e-06,2.3886730019466757e-06
2022-10-13 08:00:00,2.5497479152962486,0.9077735543251038,8.13387070194968e-06,2.89585989000477e-06
2022-10-13 08:30:00,9.456509561613341,1.7370021343231201,3.747991502465432e-05,6.884431509099727e-06
2022-10-13 09:00:00,9.156676485689253,4.633880615234375,4.6822036031484e-05,2.369503012050199e-05
2022-10-13 09:30:00,3.784189179124986,6.087622165679932,1.7274539669078324e-05,2.7789538422525353e-05
2022-10-13 10:00:00,3.2487452671613117,3.949073076248169,6.130379212385984e-05,7.451897118415368e-05
2022-10-13 10:30:00,1.6509947318966858,2.8309717178344727,3.08166878178754e-05,5.2841580875013154e-05
2022-10-13 11:00:00,2.8511732692063596,2.1986989974975586,3.540601129181981e-05,2.7303553373443578e-05
2022-10-13 11:30:00,8.970216495434043,2.901935338973999,8.539447173616149e-05,2.7625780872771742e-05
2022-10-13 12:00:00,10.922713523621152,5.137078762054443,8.692135337014486e-05,4.088011988972933e-05
2022-10-13 12:30:00,4.533494432527429,6.0832390785217285,3.105245704970445e-05,4.166753108894146e-05
2022-10-13 13:00:00,2.887567330349834,4.022638320922852,1.7425150470840723e-05,2.427478566304413e-05
2022-10-13 13:30:00,2.555565175261957,3.130342721939087,1.5480849911818564e-05,1.8962680474750633e-05
2022-10-13 14:00:00,1.6742406197581159,2.980278730392456,9.53343127408918e-06,1.6970250344261192e-05
2022-10-13 14:30:00,1.7013625096180238,2.486809730529785,1.3057292408906805e-05,1.908529289512337e-05
2022-10-13 15:00:00,1.2466295828389002,2.4160449504852295,1.0185440322025537e-05,1.9740010984223978e-05
2022-10-13 15:30:00,0.9831764596067568,1.9244545698165894,1.0505675924934667e-05,2.0563649429563396e-05
2022-10-13 16:00:00,1.2805397882294214,1.6749860048294067,1.8758905345395863e-05,2.4537233601232117e-05
2022-10-13 16:30:00,0.5480422774913251,1.6837857961654663,1.7648511794129286e-06,5.422266621188542e-06
2022-10-13 17:00:00,0.6101531202580918,1.547432541847229,4.6237280869415996e-07,1.1726412713189067e-06
2022-10-13 17:30:00,1.2221939035972538,1.3776757717132568,3.90152041327244e-07,4.3978538351320014e-07
2022-10-13 18:00:00,1.2091422874986322,1.7635748386383057,3.806422893791416e-07,5.551796269233486e-07
2022-10-13 18:30:00,1.0998788935085624,1.6465548276901245,1.8473432329798157e-06,2.765533493383577e-06
2022-10-13 19:00:00,1.3116783296534738,1.461753010749817,1.4484253316673348e-06,1.6141458172678454e-06
2022-10-13 19:30:00,0.6568839080331883,1.705458164215088,6.832900344433661e-07,1.7740160072689294e-06
2022-10-13 20:00:00,0.962865280601306,1.4093995094299316,1.1177227975645652e-06,1.6360730772038725e-06
2022-10-13 20:30:00,1.3974767713370215,1.4312002658843994,3.163159923132437e-06,3.239492359283188e-06
2022-10-13 21:00:00,1.5947288620472506,1.872483253479004,2.4062979340776755e-06,2.8254035476960408e-06
2022-10-13 21:30:00,0.7311333550860268,1.7799057960510254,1.6020218227155487e-06,3.900038081720571e-06
2022-10-13 22:00:00,4.922852935823542,1.559259057044983,9.050695399349996e-06,2.8667073662299003e-06
2022-10-13 22:30:00,0.7101172723840836,3.202629804611206,1.477603368379838e-06,6.6639930769176526e-06
2022-10-13 23:00:00,1.107745038817094,1.7417961359024048,1.6707605580522412e-06,2.627070473853006e-06
2022-10-13 23:30:00,1.0451426715627186,1.6745177507400513,8.569788510840379e-07,1.3730434487028992e-06
2022-10-14 00:00:00,3.1273439939982244,1.6934224367141724,2.570131847631232e-06,1.3916981772536182e-06
2022-10-14 00:30:00,1.1251194653695924,2.370548725128174,9.813188082173256e-07,2.0675707081467315e-06
2022-10-14 01:00:00,1.6873268790236926,1.2788282632827759,1.2973006413393885e-06,9.83226633051453e-07
2022-10-14 01:30:00,1.564683799520519,1.7164560556411743,1.803972395022923e-06,1.9789553279681687e-06
2022-10-14 02:00:00,1.6972984741454582,1.6227775812149048,2.640856038043089e-06,2.524907692449308e-06
2022-10-14 02:30:00,1.335449794187471,2.0164687633514404,4.902148592756692e-06,7.402022564701092e-06
2022-10-14 03:00:00,1.0166359742726063,1.4100300073623657,3.0848734751009315e-06,4.278585726735422e-06
2022-10-14 03:30:00,0.5711395215169739,1.229859709739685,3.951455555957696e-06,8.50884206050337e-06
2022-10-14 04:00:00,1.8142871624123493,1.0944368839263916,6.637505761733247e-06,4.003958840372247e-06
2022-10-14 04:30:00,2.5326532224681837,1.5498088598251343,8.167515510622137e-06,4.9979554203577544e-06
2022-10-14 05:00:00,1.1275504116151995,1.7576560974121094,2.8395923487712045e-06,4.426433403392499e-06
2022-10-14 05:30:00,0.8312642130266922,1.3906760215759277,2.6014202360888774e-06,4.35208527887754e-06
2022-10-14 06:00:00,2.969221867052423,1.1975340843200684,7.076301791835692e-06,2.8539842982736595e-06
2022-10-14 06:30:00,10.002615427195291,2.3729164600372314,2.5335015486429112e-05,6.010215598172079e-06
2022-10-14 07:00:00,2.6973796278358955,3.9811933040618896,7.183708129550469e-06,1.0602782941104518e-05
2022-10-14 07:30:00,2.3456342323853105,2.5557310581207275,6.282658229583093e-06,6.8453915547501665e-06
2022-10-14 08:00:00,1.7536026276850347,2.532869815826416,5.991250527711391e-06,8.653646716261574e-06
2022-10-14 08:30:00,1.1556209711175784,2.570605516433716,4.776179056553735e-06,1.0624307222790111e-05
2022-10-14 09:00:00,5.798898587270611,1.7843927145004272,2.965226946921761e-05,9.124369535522316e-06
2022-10-14 09:30:00,2.7478754857915217,3.6800851821899414,1.433103903197021e-05,1.919280719218896e-05
2022-10-14 10:00:00,2.281250356372941,2.7297801971435547,4.612245958695668e-05,5.5190863410629226e-05
2022-10-14 10:30:00,5.634458210795268,2.818549156188965,0.00010538002768403806,5.271470246046832e-05
2022-10-14 11:00:00,1.7416529165950156,4.0137858390808105,2.16279324365856e-05,4.9843391938435e-05
2022-10-14 11:30:00,3.4156511081367493,2.485269069671631,3.298485305962343e-05,2.400017814508699e-05
2022-10-14 12:00:00,3.3617085282706918,2.8813695907592773,2.675198377045537e-05,2.292951690500307e-05
2022-10-14 12:30:00,2.8455568153103017,3.069176197052002,1.9662941666500234e-05,2.1208162916354778e-05
2022-10-14 13:00:00,1.593504631494069,3.0945959091186523,9.838752523042311e-06,1.910691861628949e-05
2022-10-14 13:30:00,2.200059698200068,2.2710304260253906,1.3327304000918276e-05,1.3757223455225962e-05
2022-10-14 14:00:00,1.7431446917534847,2.661864757537842,1.04718054546414e-05,1.5990944423243834e-05
2022-10-14 14:30:00,1.2603201888625783,2.2106006145477295,1.01980760102856e-05,1.788741725694908e-05
2022-10-14 15:00:00,1.0666388629253498,2.0178184509277344,9.3271063675804e-06,1.7644591788689087e-05
2022-10-14 15:30:00,1.2432206822770466,1.8507925271987915,1.3485229120706408e-05,2.0075567950216164e-05
2022-10-14 16:00:00,1.3559416541153053,1.7681756019592285,2.1164423869320325e-05,2.759884085106323e-05
2022-10-14 16:30:00,0.4390724969748332,1.9565495252609253,1.32616998965222e-06,5.909541776236696e-06
2022-10-14 17:00:00,1.2857633383084812,1.5692873001098633,8.900994849786343e-07,1.0863755218350878e-06
2022-10-14 17:30:00,2.201718067861111,1.740848422050476,7.028383925617695e-07,5.557183385592458e-07
2022-10-14 18:00:00,1.3123520181941626,2.032707452774048,4.478225026703565e-07,6.936341210878389e-07
2022-10-14 18:30:00,0.2591024706970088,1.6592975854873657,4.6188957100937236e-07,2.9579503733635933e-06
2022-10-14 19:00:00,0.15520549044059695,1.4933969974517822,1.7858132115704587e-07,1.7183207118499344e-06
2022-10-14 19:30:00,0.591823725484066,1.3275145292282104,6.156144926448366e-07,1.3808793872213169e-06
2022-10-14 20:00:00,0.8074519132982003,1.470861554145813,9.596606189953651e-07,1.7481262800435816e-06
2022-10-16 18:30:00,5.215051879222042,1.256926417350769,8.8490536048621e-06,2.132789759737433e-06
2022-10-16 19:00:00,1.2728064226662836,3.482699394226074,1.4055008939468938e-06,3.84578285021465e-06
2022-10-16 19:30:00,1.1403883063500648,1.6127766370773315,1.1089124089069925e-06,1.5682623328315227e-06
2022-10-16 20:00:00,2.2793624576875295,1.5001345872879028,2.4846138242567103e-06,1.6352182695869054e-06
2022-10-16 20:30:00,1.3010409133377983,2.1145546436309814,3.3899598231875413e-06,5.509630951922672e-06
2022-10-16 21:00:00,1.2095070063068254,1.6845970153808594,2.3773296268189663e-06,3.3111361679039188e-06
2022-10-16 21:30:00,1.66128073706862,1.2591042518615723,3.6401129505680303e-06,2.7588845106360043e-06
2022-10-16 22:00:00,0.4876314291838569,1.6288055181503296,1.105570377573056e-06,3.6928692941479322e-06
2022-10-16 22:30:00,0.5963242435488132,1.3036351203918457,1.2408242204221515e-06,2.7125880751530094e-06
2022-10-16 23:00:00,0.41855411290788525,1.0544688701629639,6.659374538468917e-07,1.6777049678918676e-06
2022-10-16 23:30:00,1.0810286880911817,0.8791190385818481,9.430041086131407e-07,7.668740658553106e-07
2022-10-17 00:00:00,0.5313242003678821,0.9456366896629333,4.498470281023165e-07,8.006257840596141e-07
2022-10-17 00:30:00,0.4758460093825179,0.8988017439842224,4.6483867862420446e-07,8.780105470694442e-07
2022-10-17 01:00:00,0.5621901467163707,1.0032830238342285,5.123894893924622e-07,9.144089047115566e-07
2022-10-17 01:30:00,1.0667273334846907,0.8991520404815674,1.4462724771996031e-06,1.2190733359369921e-06
2022-10-17 02:00:00,0.8032313359397826,1.0067604780197144,1.438168610161547e-06,1.8025832069227617e-06
2022-10-17 02:30:00,0.4393340472753844,1.0695821046829224,1.788259915086786e-06,4.353613874364058e-06
2022-10-17 03:00:00,0.8157831282415148,1.0109703540802002,2.5449372064727444e-06,3.1538480996605327e-06
2022-10-17 03:30:00,2.5122983682217,0.9267482161521912,1.738145404290335e-05,6.411750981550008e-06
2022-10-17 04:00:00,1.2571599521528063,1.7188057899475098,5.489189532616035e-06,7.504892861583067e-06
2022-10-17 04:30:00,0.8535781813417517,1.2544679641723633,3.266038493080754e-06,4.799959451732041e-06
2022-10-17 05:00:00,1.8132254751593009,1.100464105606079,4.715059352668825e-06,2.8616151959581412e-06
2022-10-17 05:30:00,0.6809617493134468,1.4609270095825195,2.131052494388567e-06,4.571933961091551e-06
2022-10-17 06:00:00,0.6862954664646267,1.1166892051696777,1.74817091005665e-06,2.844494360582421e-06
2022-10-17 06:30:00,1.0170847230785445,0.9947696328163147,2.8304505672873574e-06,2.768349782113221e-06
2022-10-17 07:00:00,0.6767758495180184,1.0160083770751953,1.95052003076994e-06,2.9282142563547033e-06
2022-10-17 07:30:00,0.9188770942635861,0.9730223417282104,3.093071104302757e-06,3.2753317150130186e-06
