date,true_adj,pred_adj,true_raw,pred_raw
2020-01-08 16:30:00,1.4721763250063133,1.348049283027649,1.0418670263196806e-06,9.425367783159175e-07
2020-01-08 17:00:00,1.2373774207286101,1.3418880701065063,5.58566633558059e-07,7.092341854092191e-07
2020-01-08 17:30:00,1.1054508661220952,1.348326325416565,3.3227650087014294e-07,5.333248792497518e-07
2020-01-08 18:00:00,0.982649439505868,1.3000590801239014,1.6654370537949355e-07,3.1625231217689887e-07
2020-01-08 18:30:00,0.6551204435953053,1.2694560289382935,9.636025394300428e-07,3.940234900382439e-06
2020-01-08 19:00:00,1.337974558851699,1.023600697517395,9.535808629420537e-07,6.345200196834284e-07
2020-01-08 19:30:00,1.372853682550225,1.2844206094741821,1.0766138982531619e-06,1.024316288676188e-06
2020-01-08 20:00:00,0.6510023449639257,1.2939939498901367,2.9729926575070193e-07,1.2752310060265758e-06
2020-01-08 20:30:00,0.9796957494213079,1.0512151718139648,4.344270290886791e-07,5.650931760425187e-07
2020-01-08 21:00:00,0.7837008839831883,1.121801733970642,5.339120953318765e-07,1.218650471328583e-06
2020-01-08 21:30:00,0.6466411559741267,1.0781091451644897,2.6757830087550706e-07,8.355776445442061e-07
2020-01-08 22:00:00,0.6438915845935854,0.9962877631187439,2.7088457353590654e-07,7.422457139407387e-07
2020-01-08 22:30:00,1.0574080964522472,0.9470962285995483,6.998636188660149e-07,6.512397213055201e-07
2020-01-08 23:00:00,0.7980782873858593,1.0862866640090942,1.4692593648463618e-07,3.052933537252415e-07
2020-01-08 23:30:00,0.9217190748010766,1.0171751976013184,1.7628138912964903e-07,2.4444743860032086e-07
2020-01-09 00:00:00,1.2584500902817957,1.0123347043991089,2.4071434740397916e-07,1.7756995048830277e-07
2020-01-09 00:30:00,1.2228126702938857,1.1751104593276978,4.0484263281000245e-07,4.12708468460461e-07
2020-01-09 01:00:00,1.3069358283545014,1.1825635433197021,3.106111445869205e-07,2.803904950863712e-07
2020-01-09 01:30:00,1.0596493713162696,1.204267978668213,2.8714331099391646e-07,4.075499483459673e-07
2020-01-09 02:00:00,0.9950340576395387,1.140013337135315,1.582435236785213e-07,2.306413082064206e-07
2020-01-09 02:30:00,1.5311748537811904,1.1271636486053467,9.308852993165771e-07,5.614052074815447e-07
2020-01-09 03:00:00,1.017594924761385,1.328316330909729,3.9714026981322235e-07,7.317136779701734e-07
2020-01-09 03:30:00,1.0887420437375575,1.3136528730392456,8.880594520826125e-07,1.4003279731028566e-06
2020-01-09 04:00:00,0.9905303060787221,1.274318814277649,5.545291263057024e-07,9.98862478979192e-07
2020-01-09 04:30:00,0.9691750948549634,1.0899322032928467,2.999392925482482e-07,4.25142341908684e-07
2020-01-09 05:00:00,1.164801747827436,1.087881088256836,3.9635523075275674e-07,3.8763814359759e-07
2020-01-09 05:30:00,0.7947347786481207,1.0709800720214844,2.004277734127337e-07,4.0949648181373015e-07
2020-01-09 06:00:00,0.6437411122938018,1.005449891090393,2.3365589853563996e-07,6.50876350775545e-07
2020-01-09 06:30:00,0.7586627309723628,0.9021859765052795,2.0825646365455257e-07,3.464052005885023e-07
2020-01-09 07:00:00,0.8015133776411079,0.9495420455932617,1.6979446266998506e-07,2.762146619698832e-07
2020-01-09 07:30:00,1.1970955265589964,0.8984142541885376,5.038456023881971e-07,3.342193046778409e-07
2020-01-09 08:00:00,1.1226702421265196,1.0243812799453735,6.810401271530407e-07,6.445167918328634e-07
2020-01-09 08:30:00,0.7579680172351962,1.0255545377731323,2.7512533487679013e-07,5.723604177923485e-07
2020-01-09 09:00:00,0.8642506407699778,0.876714825630188,3.5998368838828007e-07,4.395722623990569e-07
2020-01-09 09:30:00,0.7558997142475069,0.9255192279815674,4.5282357748243493e-07,7.925217621361468e-07
2020-01-09 10:00:00,0.9929819368940916,0.8679491877555847,3.231430095183116e-06,2.9389701129385283e-06
2020-01-09 10:30:00,0.6510023449639257,0.9161925911903381,8.774243652856147e-07,2.0348416436161703e-06
2020-01-09 11:00:00,0.8053293579604826,0.8221725821495056,9.186233020993928e-07,1.1606188401067775e-06
2020-01-09 11:30:00,0.8975526080425703,0.8732278943061829,6.485938130540212e-07,7.29397994874767e-07
2020-01-09 12:00:00,0.8744343214739312,0.9449893236160278,7.224812653771445e-07,9.79304419747232e-07
2020-01-09 12:30:00,1.1523238900777355,0.9279295802116394,7.156996363308787e-07,5.414121773214112e-07
2020-01-09 13:00:00,1.82060924672497,1.0440306663513184,1.341043743543671e-06,4.990303186582132e-07
2020-01-09 13:30:00,1.8021263384689943,1.2456821203231812,1.1821533906474025e-06,6.170419070802079e-07
2020-01-09 14:00:00,0.8399060680149332,1.3638888597488403,3.40480875889112e-07,9.670503267682977e-07
2020-01-09 14:30:00,1.0050914640175026,1.099705457687378,5.077768970261604e-07,6.799740053814187e-07
2020-01-09 15:00:00,0.6510023449639257,1.128408432006836,4.1147330535280965e-07,1.375523257603661e-06
2020-01-09 15:30:00,1.1059470788373098,1.0506635904312134,6.292375315778151e-07,6.41694213846679e-07
2020-01-09 16:00:00,0.732093842096533,1.1278820037841797,7.795930252467094e-07,2.0590247058735555e-06
2020-01-09 16:30:00,0.7702827735191017,1.0316466093063354,3.108629630566047e-07,6.327608336267466e-07
2020-01-09 17:00:00,0.6901477008871794,1.0165749788284302,1.847214830495767e-07,4.5641431440282184e-07
2020-01-09 17:30:00,0.9624344812649351,0.8518930673599243,2.513419707932278e-07,2.3584273230818014e-07
2020-01-09 18:00:00,0.9615004686053633,0.9573554396629333,1.594450530121501e-07,1.8281201527399566e-07
2020-01-09 18:30:00,0.6510023449639257,0.9553599953651428,9.569146116663626e-07,2.3847021545497487e-06
2020-01-09 19:00:00,0.6464250877938263,0.8576220870018005,2.3782678577149335e-07,5.002539522562367e-07
2020-01-09 19:30:00,0.8270461336071316,0.8493053317070007,4.207679794596419e-07,5.319585238126628e-07
2020-01-09 20:00:00,1.0011951488998254,0.9209833741188049,7.053067344964728e-07,6.977477373399549e-07
2020-01-09 20:30:00,0.6405883295222661,0.9847251176834106,1.8648244568498404e-07,5.058510561280823e-07
2020-01-09 21:00:00,0.6359356377484393,0.8421874642372131,3.585234286191597e-07,7.559563297079023e-07
2020-01-09 21:30:00,0.6157446250199894,0.8345663547515869,2.444011292541685e-07,5.414394585673096e-07
2020-01-09 22:00:00,0.5736737344365934,0.8619470000267029,2.1451749298577154e-07,5.777741838911314e-07
