date,true_adj,pred_adj,true_raw,pred_raw
2019-09-05 01:30:00,0.7896867941774058,0.6926950812339783,4.395088698372411e-07,3.874575360575896e-07
2019-09-05 02:00:00,1.016763629230024,0.7401261925697327,7.028755111600777e-07,4.199756655792527e-07
2019-09-05 02:30:00,1.1741117161650945,0.831871509552002,2.0525553026394e-06,1.134472395602325e-06
2019-09-05 03:00:00,0.8100856739602869,1.0067206621170044,1.4195228211145716e-06,2.343547816967116e-06
2019-09-05 03:30:00,0.5244648123006079,0.8183044791221619,1.5602483641882175e-06,4.1949500768205244e-06
2019-09-05 04:00:00,1.236374475211226,0.7651016116142273,3.1501728554400275e-06,1.3504483114559818e-06
2019-09-05 04:30:00,0.864408265558188,1.0366511344909668,1.6230483942460817e-06,2.4862004186880182e-06
2019-09-05 05:00:00,0.5124914729324357,0.8333069682121277,6.105208016777038e-07,1.7766643842764127e-06
2019-09-05 05:30:00,0.4429196027440192,0.6806177496910095,5.89853332081613e-07,1.6030833370312214e-06
2019-09-05 06:00:00,0.4425960865976703,0.6866110563278198,6.546590293110038e-07,1.8091967235485623e-06
2019-09-05 06:30:00,0.4419684378578785,0.6521384119987488,4.1463414398109406e-07,1.0511660345919922e-06
2019-09-05 07:00:00,0.41141576771474175,0.6054660677909851,3.8045796434834524e-07,9.811669671497007e-07
2019-09-05 07:30:00,0.3229320298378966,0.5878146886825562,4.63831543504654e-07,1.84781170058458e-06
2019-09-05 08:00:00,0.38444719040081543,0.49005356431007385,4.896659869496168e-07,1.0272980797733754e-06
2019-09-05 08:30:00,0.4272505952091113,0.5450488328933716,8.5148865385096e-07,1.7119186480299828e-06
2019-09-05 09:00:00,0.42908265659553335,0.5375920534133911,4.703678869542899e-07,9.169918581014691e-07
2019-09-05 09:30:00,0.5700272867053124,0.5375920534133911,7.877398310331233e-07,8.701642807825466e-07
2019-09-05 10:00:00,0.4453097747598948,0.6330254673957825,2.4322535893527304e-06,5.772697184997668e-06
2019-09-05 10:30:00,0.7245321310096672,0.5459263920783997,3.7183642084520865e-06,2.6063797859216997e-06
2019-09-05 11:00:00,0.6830955283630367,0.6494290828704834,2.77054330120864e-06,2.9193566971813187e-06
2019-09-05 11:30:00,0.57843199861948,0.6626707315444946,2.3609726375314904e-06,3.592137676691289e-06
2019-09-05 12:00:00,0.44386860042021115,0.6405349969863892,1.1202027858123013e-06,2.730353403125118e-06
2019-09-05 12:30:00,0.71590384749379,0.5666730999946594,1.4636311399842752e-06,1.1167268320874902e-06
2019-09-05 13:00:00,0.3853064059017893,0.6682006120681763,4.32259766875241e-07,1.503601459893461e-06
2019-09-05 13:30:00,0.6655459939668514,0.5676994919776917,1.614030466753374e-06,1.4291290671032894e-06
2019-09-05 14:00:00,0.4408003839400573,0.6556376218795776,4.969444507882788e-07,1.278225661793062e-06
2019-09-05 14:30:00,0.6636940993621017,0.5555318593978882,1.221374450009395e-06,1.0496032564260144e-06
2019-09-05 15:00:00,0.5404094041669846,0.6463311314582825,8.292272693593312e-07,1.3846903316683647e-06
2019-09-05 15:30:00,0.38068048091985035,0.6037696003913879,5.638479581001846e-07,1.6904140239239665e-06
2019-09-05 16:00:00,0.48611003705866423,0.5158172845840454,1.2248468585954648e-06,1.7415737082805414e-06
2019-09-05 16:30:00,0.9189955046868599,0.5912437438964844,1.2365803925842098e-06,6.142161960803662e-07
2019-09-05 17:00:00,0.8422479209237159,0.7270253300666809,5.662155699569251e-07,4.777044025222399e-07
2019-09-05 17:30:00,0.5891495319801675,0.7212846875190735,7.872477236997535e-07,1.3385732875206684e-06
2019-09-05 18:00:00,0.5766238248788017,0.6343888640403748,2.2880695772523492e-07,3.250648752007871e-07
2019-09-05 18:30:00,0.32592995786227336,0.6486872434616089,1.3220579373924155e-06,6.107108031846857e-06
2019-09-05 19:00:00,0.6089846681596988,0.5255839824676514,3.331520379826877e-07,3.109644660146943e-07
2019-09-05 19:30:00,0.6954066485013524,0.6392226815223694,3.586637178238829e-07,3.549108728911517e-07
2019-09-05 20:00:00,0.6689718614518391,0.64515620470047,3.287813451154493e-07,3.571600814176374e-07
2019-09-05 20:30:00,0.8611414663595874,0.6566031575202942,9.655244984510788e-07,6.523752901859517e-07
2019-09-05 21:00:00,0.5907309701047788,0.7193576693534851,3.872059705995611e-07,6.517734598594945e-07
2019-09-05 21:30:00,0.5092870301530672,0.6551536321640015,4.926215571590024e-07,9.480258237095052e-07
2019-09-05 22:00:00,0.9282842170215253,0.6218956708908081,1.2749505556179302e-06,6.756821455331165e-07
2019-09-05 22:30:00,0.6577848512476825,0.7512516379356384,4.013102811563794e-07,5.883149129872903e-07
2019-09-05 23:00:00,0.6818277563140354,0.6668344736099243,4.015159175889329e-07,4.444442296467322e-07
2019-09-05 23:30:00,0.7789086876454824,0.6731007099151611,3.3083485762399747e-07,2.851878349714279e-07
2019-09-06 00:00:00,0.6457243659746313,0.7157385349273682,1.831172198723224e-07,2.556888705383272e-07
2019-09-06 00:30:00,0.9598604251762207,0.7015093564987183,4.1548546115617834e-07,2.5345857862475157e-07
2019-09-06 01:00:00,0.6977796146515669,0.7963353395462036,2.819574811413445e-07,4.0772358115390384e-07
2019-09-06 01:30:00,0.7188458490858427,0.7417595386505127,3.456407030485007e-07,4.1479877893235584e-07
2019-09-06 02:00:00,0.8109487724197568,0.7385924458503723,4.4445630916977436e-07,4.15939792525555e-07
2019-09-06 02:30:00,0.8601002712369009,0.782350480556488,1.1288214692574463e-06,1.0406617249652736e-06
2019-09-06 03:00:00,0.5721098027641801,0.7830027937889099,7.184273430555784e-07,1.499188746606795e-06
2019-09-06 03:30:00,0.5098836504218589,0.7200523018836975,1.463651792048949e-06,3.3125948465734942e-06
2019-09-06 04:00:00,0.47792078306431035,0.6607987284660339,4.92399560845493e-07,1.0920779234990195e-06
2019-09-06 04:30:00,0.5636650995669942,0.6397465467453003,6.753763471078211e-07,1.0186400260936408e-06
2019-09-06 05:00:00,0.36580207218910327,0.6430193185806274,3.020321645146073e-07,1.0911043067166182e-06
2019-09-06 05:30:00,0.7942077382038448,0.5310964584350586,1.8149970694781908e-06,1.0128282869193047e-06
2019-09-06 06:00:00,0.5775756228133135,0.7005127668380737,1.0962705385560217e-06,1.8424103366678028e-06
2019-09-06 06:30:00,0.5820907908384481,0.6340515613555908,7.003569818735901e-07,9.755071391573236e-07
2019-09-06 07:00:00,0.5789552345007147,0.641122579574585,7.415979655998999e-07,1.0641189154648216e-06
2019-09-06 07:30:00,0.34847277608043475,0.6370523571968079,5.338383599925185e-07,2.0915123041004267e-06
2019-09-06 08:00:00,0.5406192684272967,0.5157904624938965,9.442426177939281e-07,1.0854105389377096e-06
2019-09-06 08:30:00,0.4380529928268253,0.6000480651855469,8.892633371370362e-07,1.9926352580813473e-06
2019-09-06 09:00:00,1.2437097114032127,0.5664817094802856,3.828247664680901e-06,9.67265614408748e-07
2019-09-06 09:30:00,0.748895440405708,0.8556118011474609,1.2817053022769034e-06,1.832813115258015e-06
