date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-12 04:30:00,2.073729870715486,1.2819708585739136,1.6766667319319033,7.364322316551263e-07,4.552592281321066e-07,5.954253929478771e-07
2017-01-12 05:00:00,1.4857060172790295,1.360099196434021,2.073729870715486,4.6100174147264155e-07,4.220270301388071e-07,6.434604629888434e-07
2017-01-12 05:30:00,1.231794071247869,1.2819708585739136,1.4857060172790295,3.418724883493244e-07,3.557985686422355e-07,4.123432844324342e-07
2017-01-12 06:00:00,0.7514217776491818,1.068436622619629,1.231794071247869,1.921263560469145e-07,2.731819080532676e-07,3.1494975704515254e-07
2017-01-12 06:30:00,1.2304535422411178,0.9570311903953552,0.7514217776491818,3.868079370945898e-07,3.0085431735826205e-07,2.3621851433011933e-07
2017-01-12 07:00:00,1.0592489378041903,1.1020336151123047,1.2304535422411178,2.996368328870909e-07,3.117396207655239e-07,3.4806662461811753e-07
2017-01-12 07:30:00,0.7955893855304527,0.9842567443847656,1.0592489378041903,2.3517136702652814e-07,2.9094028690153445e-07,3.1310752161269793e-07
2017-01-12 08:00:00,0.9209278006969476,1.0413676500320435,0.7955893855304527,2.2592994200689907e-07,2.554772834543013e-07,1.9518084218781194e-07
2017-01-12 08:30:00,1.2236394871951544,1.0411086082458496,0.9209278006969476,3.126394369037704e-07,2.6600286476840286e-07,2.352967128405543e-07
2017-01-12 16:30:00,1.211216313544223,1.1020336151123047,1.2236394871951544,4.855715196452573e-07,4.4180063561429283e-07,4.905519176476982e-07
2017-01-12 17:00:00,0.6019460992232863,1.0839980840682983,1.211216313544223,1.2677804656925072e-07,2.283047597788518e-07,2.550986515272452e-07
2017-01-12 17:30:00,1.0192629062153205,0.9745143055915833,0.6019460992232863,1.1499377491866092e-07,1.099452143591893e-07,6.791187418393671e-08
2017-01-12 18:00:00,1.0721601892454886,1.036932349205017,1.0192629062153205,7.935054700072497e-08,7.674333549921172e-08,7.543562049496665e-08
2017-01-12 18:30:00,1.0672875239831214,1.036932349205017,1.0721601892454886,2.996225532823606e-07,2.911008618281168e-07,3.009904699630992e-07
2017-01-12 19:00:00,0.9235670827800752,1.036932349205017,1.0672875239831214,1.7045567488129817e-07,1.9137863040543213e-07,1.9698105160408114e-07
2017-01-12 19:30:00,1.2649792975056142,1.0246055126190186,0.9235670827800752,2.7751366373319066e-07,2.2477998671505199e-07,2.0261397585800105e-07
2017-01-12 20:00:00,0.8490293302470701,1.0583735704421997,1.2649792975056142,1.4966170586450125e-07,1.8656363019660133e-07,2.229828261561662e-07
2017-01-12 20:30:00,0.8167118164484295,1.0136653184890747,0.8490293302470701,2.558300230977567e-07,3.1752451307753275e-07,2.659532882875782e-07
2017-01-12 21:00:00,1.0478349710249808,0.9701893925666809,0.8167118164484295,2.679011449834646e-07,2.4804941265243315e-07,2.0880962823185177e-07
2017-01-12 21:30:00,0.946440780894671,0.9811297059059143,1.0478349710249808,2.3138933177992265e-07,2.398702080698558e-07,2.5617855723831914e-07
2017-01-12 22:00:00,1.295684525717069,1.0481444597244263,0.946440780894671,2.3134096299954308e-07,1.8714335462259988e-07,1.6898443820886048e-07
2017-01-12 22:30:00,1.0296175268607175,1.1526877880096436,1.295684525717069,1.8257524295706624e-07,2.0439847560789734e-07,2.297551381043127e-07
2017-01-12 23:00:00,0.8510809630650111,1.0481444597244263,1.0296175268607175,1.825698713982029e-07,2.2484300263218328e-07,2.2086869243477369e-07
2017-01-12 23:30:00,0.9299601508190919,1.043232798576355,0.8510809630650111,1.7045567399165745e-07,1.9121781686549756e-07,1.5599762963277405e-07
2017-01-13 00:00:00,0.5328505051617369,1.0618678331375122,0.9299601508190919,9.742934846144335e-08,1.9415781749770505e-07,1.70039083592326e-07
2017-01-13 00:30:00,0.8655714633863357,0.9112122654914856,0.5328505051617369,1.5828775299677034e-07,1.6663412336107374e-07,9.744280248712368e-08
2017-01-13 01:00:00,0.8109507825457264,0.9569815397262573,0.8655714633863357,1.583200036919166e-07,1.8682924311009477e-07,1.6898347005567546e-07
2017-01-13 01:30:00,1.5065804187047527,0.9347892999649048,0.8109507825457264,2.678957695710324e-07,1.6622152776694312e-07,1.4420092102424522e-07
2017-01-13 02:00:00,0.8401869483415614,1.2051382064819336,1.5065804187047527,1.5830656575398508e-07,2.2707004804544226e-07,2.838672661937045e-07
2017-01-13 02:30:00,0.6303355782678532,0.9569815397262573,0.8401869483415614,1.7047180022887133e-07,2.5881192730899384e-07,2.272252853094144e-07
2017-01-13 03:00:00,0.5699663145423844,0.916312038898468,0.6303355782678532,1.461655302727241e-07,2.3498447477270325e-07,1.6164698105230505e-07
2017-01-13 03:30:00,1.0931204971543103,0.916312038898468,0.5699663145423844,6.332692887084797e-07,5.308401723495773e-07,3.301943047794639e-07
2017-01-13 04:00:00,1.0095182280280584,0.9651312232017517,1.0931204971543103,3.897308561068268e-07,3.725949739496861e-07,4.22006037489824e-07
2017-01-13 04:30:00,0.6518374612254758,0.9651312232017517,1.0095182280280584,2.3148343621103638e-07,3.427417189574845e-07,3.585046307437943e-07
2017-01-13 05:00:00,1.2561198058512968,0.8718072772026062,0.6518374612254758,3.89763123566167e-07,2.705142661769552e-07,2.0225953269839482e-07
2017-01-13 05:30:00,0.7455463392652047,1.0065827369689941,1.2561198058512968,2.069191499891838e-07,2.7936726848218206e-07,3.4862385987636403e-07
2017-01-13 06:00:00,1.359147150087592,0.8960021734237671,0.7455463392652047,3.288170441966232e-07,2.1676886585824503e-07,1.803692437371469e-07
2017-01-13 06:30:00,0.7441968139452118,1.1467639207839966,1.359147150087592,2.398624140498488e-07,3.6961400160572236e-07,4.380673369732847e-07
2017-01-13 07:00:00,0.5550721139089864,0.8960021734237671,0.7441968139452118,1.641577710514349e-07,2.6498488387511406e-07,2.2008976336515537e-07
2017-01-13 07:30:00,0.7571874246609254,0.883857250213623,0.5550721139089864,2.238199817536281e-07,2.6126280914426514e-07,1.6407592936807039e-07
2017-01-13 08:00:00,2.119173020903381,0.8152793049812317,0.7571874246609254,4.919081424954201e-07,1.8924482549202828e-07,1.757603819564804e-07
2017-01-13 08:30:00,1.2445555501523469,1.1692227125167847,2.119173020903381,3.179834832618768e-07,2.9873597107776804e-07,5.414479239106389e-07
2017-01-13 16:30:00,0.650429757117468,0.9414005875587463,1.2445555501523469,2.7619115613842705e-07,3.997457278392743e-07,5.284740319975767e-07
2017-01-13 17:00:00,1.1667386344015478,0.9263195395469666,0.650429757117468,2.457310465458055e-07,1.9509551083431815e-07,1.3698936523430637e-07
2017-01-13 17:30:00,0.940286897772043,1.0139187574386597,1.1667386344015478,1.0852823650993408e-07,1.1702685102801298e-07,1.3466537368502887e-07
2017-01-13 18:00:00,1.6520337513375012,0.9858944416046143,0.940286897772043,1.337103885109714e-07,7.979517894899789e-08,7.610384855096752e-08
2017-01-13 18:30:00,0.44871419701352544,1.2348015308380127,1.6520337513375012,1.2596876697432737e-07,3.466492197771664e-07,4.6377996515604953e-07
2017-01-13 19:00:00,0.42993906340459104,0.8948273658752441,0.44871419701352544,7.935054700072497e-08,1.6515140632057363e-07,8.281572904322912e-08
2017-01-13 19:30:00,0.2754471240371074,0.865202009677887,0.42993906340459104,6.042813562802124e-08,1.898097305216683e-07,9.432088327666492e-08
2017-01-13 20:00:00,0.40668344158878167,0.8188984990119934,0.2754471240371074,7.168767373126136e-08,1.4435042692382588e-07,4.855413704832563e-08
2017-01-15 18:30:00,3.430377265231434,0.8349326848983765,0.40668344158878167,8.858903487183766e-07,2.156202511245046e-07,1.0502545581171489e-07
2017-01-15 19:00:00,0.789675495575488,1.9302036762237549,3.430377265231434,1.4574433416397126e-07,3.562428505991151e-07,6.331183546325292e-07
2017-01-15 19:30:00,1.366041051614653,1.0465764999389648,0.789675495575488,2.914003503719176e-07,2.232529969818648e-07,1.6845153798183741e-07
2017-01-15 20:00:00,1.0752835313697617,1.107032299041748,1.366041051614653,1.8214896556730853e-07,1.8752708679838735e-07,2.314021904130918e-07
2017-01-15 20:30:00,0.5462448627108967,0.9511638879776001,1.0752835313697617,1.578747483077258e-07,2.749037467714128e-07,3.10776592079897e-07
2017-01-15 21:00:00,0.6950132770357883,1.024570107460022,0.5462448627108967,1.8215164159183923e-07,2.685231105162904e-07,1.4316186717793474e-07
2017-01-15 21:30:00,0.3974024953176817,0.8661849498748779,0.6950132770357883,9.715842733689833e-08,2.1176809029711404e-07,1.6991940858620162e-07
2017-01-15 22:00:00,0.4186295053313369,0.8234567642211914,0.3974024953176817,8.506015204319548e-08,1.673158644425084e-07,8.074709556678952e-08
2017-01-15 22:30:00,0.8921891934883335,0.8160955309867859,0.4186295053313369,1.579899058837074e-07,1.445151511291002e-07,7.413140243141239e-08
2017-01-15 23:00:00,1.0195242369123898,0.8897915482521057,0.8921891934883335,2.1870352751178596e-07,1.9087388343238723e-07,1.913882149724327e-07
2017-01-15 23:30:00,1.0682781362317335,0.8910179138183594,1.0195242369123898,1.8225070745812969e-07,1.520097057532937e-07,1.7393318008306285e-07
2017-01-16 00:00:00,0.7309964135895342,0.8767831921577454,1.0682781362317335,1.336594478446866e-07,1.6031591286179717e-07,1.953299129501074e-07
2017-01-16 00:30:00,1.0294008797498482,0.8965853452682495,0.7309964135895342,1.8230965082709779e-07,1.5878766421131143e-07,1.2946142123926856e-07
2017-01-16 01:00:00,0.8379279091478545,0.9537521004676819,1.0294008797498482,1.5800330548759222e-07,1.7984361523759342e-07,1.941082757796192e-07
2017-01-16 01:30:00,0.9288137401186322,0.936691164970398,0.8379279091478545,1.7023288488173574e-07,1.7167665848244055e-07,1.5357533931285435e-07
2017-01-16 02:00:00,1.1624990817589613,0.9407813549041748,0.9288137401186322,2.1903605821142562e-07,1.772603891481966e-07,1.7500547195303482e-07
2017-01-16 02:30:00,0.6747715458355061,0.9696393609046936,1.1624990817589613,1.824893344556171e-07,2.622351857092141e-07,3.143933454881849e-07
2017-01-16 03:00:00,0.332127666175442,0.8902727365493774,0.6747715458355061,8.51727816296515e-08,2.2830680218280215e-07,1.73042403197423e-07
2017-01-16 03:30:00,1.238918220760698,0.8162972927093506,0.332127666175442,7.177331890414171e-07,4.7289938051151084e-07,1.924090266963852e-07
2017-01-16 04:00:00,0.8538640519793818,0.9866623282432556,1.238918220760698,3.2873268965417415e-07,3.79859252994629e-07,4.769763032277913e-07
2017-01-16 04:30:00,1.4628691842547261,0.9475305080413818,0.8538640519793818,4.624670494002834e-07,2.9954943544312594e-07,2.699380046815687e-07
2017-01-16 05:00:00,0.6661883857430647,1.1843510866165161,1.4628691842547261,2.0671250059204802e-07,3.67493910030175e-07,4.539156694829724e-07
2017-01-16 05:30:00,0.5903704749113545,1.0519475936889648,0.6661883857430647,1.5808642435840297e-07,2.8168521422702355e-07,1.7838856163501556e-07
2017-01-16 06:00:00,0.7536333717864458,0.9156692028045654,0.5903704749113545,1.8232573103124534e-07,2.2152688964448886e-07,1.4282770966248778e-07
2017-01-16 06:30:00,0.6442461967503458,0.912106990814209,0.7536333717864458,2.066588817849768e-07,2.9258226395548116e-07,2.4174769005207166e-07
2017-01-16 07:00:00,0.6448067650636363,0.9115356206893921,0.6442461967503458,1.8240080307123642e-07,2.578521787459446e-07,1.8224223136253173e-07
2017-01-16 07:30:00,0.8637339184326939,0.8032209277153015,0.6448067650636363,2.553144750788299e-07,2.3742720432246555e-07,1.9060094461524763e-07
2017-01-16 08:00:00,1.3863967171499714,0.8001775741577148,0.8637339184326939,3.40122786680129e-07,1.963064561498289e-07,2.118986460754122e-07
2017-01-16 08:30:00,1.0463013949730569,0.9510790705680847,1.3863967171499714,2.673296198587251e-07,2.43000351153219e-07,3.5422384902643674e-07
2017-01-16 18:30:00,1.4006253637568091,0.8627918362617493,1.0463013949730569,3.650242982774916e-07,2.2485669097570088e-07,2.7268207642790796e-07
2017-01-16 19:00:00,1.0547112216978733,1.0280048847198486,1.4006253637568091,1.946599401942956e-07,1.8973095693138673e-07,2.5850265355535824e-07
2017-01-16 19:30:00,1.1291188522268112,0.9555088877677917,1.0547112216978733,2.4344171520712284e-07,2.0601083940374763e-07,2.2739918685438225e-07
2017-01-16 20:00:00,1.4506348073387292,0.9555088877677917,1.1291188522268112,2.5570904575176253e-07,1.6843127206265732e-07,1.990341764740411e-07
2017-01-16 20:30:00,0.7337817143390002,1.085888385772705,1.4506348073387292,1.826074809039359e-07,2.7023205783673467e-07,3.61002138242589e-07
2017-01-16 21:00:00,0.6186762245063516,0.9369114637374878,0.7337817143390002,1.5817764581494118e-07,2.3954120717872355e-07,1.8760679579824892e-07
2017-01-16 21:30:00,0.7145022717041357,0.8805342316627502,0.6186762245063516,1.7034019510744702e-07,2.0992287744933515e-07,1.4749488275159622e-07
2017-01-16 22:00:00,1.4307655066775697,0.8805342316627502,0.7145022717041357,2.554593063138855e-07,1.5721700233641979e-07,1.2757244554566066e-07
2017-01-16 22:30:00,1.0970449367673478,1.0036015510559082,1.4307655066775697,1.824276192733861e-07,1.6688891723770296e-07,2.3792201793555346e-07
2017-01-16 23:00:00,0.6267709939251908,0.8991626501083374,1.0970449367673478,1.3377202863905132e-07,1.9190870820007082e-07,2.3414281790628614e-07
2017-01-16 23:30:00,0.8554709729247556,0.8988251090049744,0.6267709939251908,1.4594531586632677e-07,1.533416312114364e-07,1.0692857335827959e-07
2017-01-17 00:00:00,1.1031968538529406,0.9181426763534546,0.8554709729247556,1.9455799235275916e-07,1.6192214035132612e-07,1.5086946126342818e-07
2017-01-17 00:30:00,1.1022390598908762,0.9281193614006042,1.1031968538529406,1.946116370346699e-07,1.638690143167545e-07,1.9478074540478858e-07
2017-01-17 01:00:00,1.1730109841284766,0.946093738079071,1.1022390598908762,2.0687081677489054e-07,1.668519621642266e-07,1.9438956470661536e-07
2017-01-17 01:30:00,1.5072155108230625,0.9764152765274048,1.1730109841284766,2.680086998133685e-07,1.7362333844157268e-07,2.0858141816189067e-07
2017-01-17 02:00:00,0.775950137708307,1.21628999710083,1.5072155108230625,1.4620317744687998e-07,2.2917124906786913e-07,2.839869291477477e-07
2017-01-17 02:30:00,0.41754557138551995,0.9645076394081116,0.775950137708307,1.0964566151965102e-07,2.532755354409367e-07,2.0376115084391026e-07
2017-01-17 03:00:00,0.9473129078911411,0.8770511150360107,0.41754557138551995,2.3148612569777678e-07,2.143168988487293e-07,1.0203176354629126e-07
2017-01-17 03:30:00,1.3057549595015612,0.942538857460022,0.9473129078911411,7.56453214978362e-07,5.460339581936799e-07,5.487996729786863e-07
2017-01-17 04:00:00,1.3812854650236286,1.060213327407837,1.3057549595015612,5.25050954181056e-07,4.0300577490072597e-07,4.963404776008505e-07
2017-01-17 04:30:00,1.0549313412918497,1.0701091289520264,1.3812854650236286,3.335028107627245e-07,3.3830107075150263e-07,4.3667541859829295e-07
2017-01-17 05:00:00,1.6082779150271596,1.0031970739364624,1.0549313412918497,4.876073113693153e-07,3.0415528524338527e-07,3.19840389649234e-07
2017-01-17 05:30:00,2.491423835479332,1.2574406862258911,1.6082779150271596,6.513192987697612e-07,3.2872583714350066e-07,4.2044329388092703e-07
2017-01-17 06:00:00,1.7590738209587051,1.73978853225708,2.491423835479332,4.234245528302469e-07,4.187824140823475e-07,5.997076477856466e-07
2017-01-17 06:30:00,0.8369104821911127,1.4210375547409058,1.7590738209587051,2.516899020796851e-07,4.2735849366816756e-07,5.290184878422061e-07
2017-01-17 07:00:00,3.7278385497254587,1.0498478412628174,0.8369104821911127,9.86892901760793e-07,2.779324717663725e-07,2.215602964737942e-07
2017-01-17 07:30:00,4.4142057210061765,2.437615156173706,3.7278385497254587,1.28423723235634e-06,7.091822039052647e-07,1.0845505090504587e-06
2017-01-17 08:00:00,1.8027166740903386,2.296238422393799,4.4142057210061765,4.422579851795869e-07,5.633329922419878e-07,1.0829309765637453e-06
2017-01-17 08:30:00,2.2889522950088246,1.7216793298721313,1.8027166740903386,5.735080951037844e-07,4.313751033639255e-07,4.516794028533452e-07
2017-01-17 16:30:00,0.4624892512878431,1.9525824785232544,2.2889522950088246,1.8540999329038165e-07,7.827820932785203e-07,9.17631336247977e-07
2017-01-17 17:00:00,0.5833468442432094,1.396589756011963,0.4624892512878431,1.2286079016197412e-07,2.941408231638785e-07,9.740653509210385e-08
2017-01-17 17:30:00,0.40949559915494366,1.2509194612503052,0.5833468442432094,4.576563999713533e-08,1.398040170569213e-07,6.519542999288273e-08
2017-01-17 18:00:00,0.3526691155710067,1.1392886638641357,0.40949559915494366,2.854392316176498e-08,9.221042230407675e-08,3.314327907175707e-08
2017-01-17 18:30:00,1.2541944944980186,1.0998709201812744,0.3526691155710067,3.578012098258873e-07,3.1377521398758906e-07,1.0061074001926359e-07
2017-01-17 19:00:00,1.1494875797377837,1.2106785774230957,1.2541944944980186,2.1970607659696262e-07,2.3140175235847067e-07,2.397191205306705e-07
2017-01-17 19:30:00,0.5615313903872434,1.165350317955017,1.1494875797377837,1.271813629441414e-07,2.6394043909584185e-07,2.603476841741578e-07
2017-01-17 20:00:00,0.5641103504147024,1.0923397541046143,0.5615313903872434,1.0145632901590877e-07,1.9645940090998589e-07,1.0099249810610115e-07
2017-01-17 20:30:00,1.2157644492341801,1.0923397541046143,0.5641103504147024,2.807232695436361e-07,2.5222417666341296e-07,1.3025459171106134e-07
2017-01-17 21:00:00,0.9544300195937379,1.2090322971343994,1.2157644492341801,2.440201960482736e-07,3.0911464656257595e-07,3.1083586345799016e-07
2017-01-17 21:30:00,0.7353627096670878,1.188361644744873,0.9544300195937379,1.7065737884782377e-07,2.757859227146033e-07,2.2149685222858715e-07
2017-01-17 22:00:00,0.8189991376406381,0.9809287786483765,0.7353627096670878,1.462300779525969e-07,1.751421768048762e-07,1.3129702024818773e-07
2017-01-17 22:30:00,0.8950946656263097,1.0282281637191772,0.8189991376406381,1.5843834170223732e-07,1.820039504282066e-07,1.44968873356596e-07
2017-01-17 23:00:00,0.7992771761091088,1.0447781085968018,0.8950946656263097,1.7059010440704838e-07,2.2298748413578753e-07,1.9104047635477586e-07
2017-01-17 23:30:00,0.9918501108783644,1.0282281637191772,0.7992771761091088,1.5837646643696734e-07,1.6418523471918594e-07,1.2762683944631053e-07
2017-01-18 00:00:00,0.6216597833977258,1.0171869993209839,0.9918501108783644,1.0963490238564031e-07,1.7938943511671665e-07,1.7492106292126895e-07
2017-01-18 00:30:00,3.101565099646541,0.981176495552063,0.6216597833977258,5.476132024132497e-07,1.7323679677821592e-07,1.0976042541771945e-07
2017-01-18 01:00:00,1.3089184423266633,2.14176344871521,3.101565099646541,2.3083929385112803e-07,3.7771884489514194e-07,5.469883182049552e-07
2017-01-18 01:30:00,1.025159557376371,1.3414256572723389,1.3089184423266633,1.8229090538197335e-07,2.385284278991589e-07,2.3274808902287793e-07
2017-01-18 02:00:00,0.7607033424101259,1.046792984008789,1.025159557376371,1.3372644320654838e-07,1.8401904490330693e-07,1.8021603650747507e-07
2017-01-18 02:30:00,0.6944946846321484,1.0326063632965088,0.7607033424101259,1.8237130109102641e-07,2.7115796586550306e-07,1.9975740832791015e-07
2017-01-18 03:00:00,1.2582117145691378,0.982047975063324,0.6944946846321484,2.9194966616705244e-07,2.2786990071694554e-07,1.611473561924198e-07
2017-01-18 03:30:00,0.8828240701355612,1.1011227369308472,1.2582117145691378,5.114398388877264e-07,6.37905166184526e-07,7.289103439228588e-07
2017-01-18 04:00:00,0.6015811495134425,0.9926085472106934,0.8828240701355612,2.3152109510895213e-07,3.8200967242839204e-07,3.397586438199395e-07
2017-01-18 04:30:00,0.5452329730282383,0.9102421402931213,0.6015811495134425,1.72368306740001e-07,2.8776120338854465e-07,1.9018204921176887e-07
2017-01-18 05:00:00,0.7641998811114737,0.8524438738822937,0.5452329730282383,2.316946877749194e-07,2.584490289602525e-07,1.6530699176062988e-07
2017-01-18 05:30:00,1.0186376065647693,0.9489539861679077,0.7641998811114737,2.727656340927372e-07,2.541061061301605e-07,2.0463358489966723e-07
2017-01-18 06:00:00,1.1659210675597285,0.9264004826545715,1.0186376065647693,2.8064746390107944e-07,2.2299275075104724e-07,2.451950383871273e-07
2017-01-18 06:30:00,1.066013737719766,0.9826123118400574,1.1659210675597285,3.0610289160162445e-07,2.821544032077642e-07,3.347910045912613e-07
2017-01-18 07:00:00,1.1923570352103028,0.8821806907653809,1.066013737719766,3.156597794451837e-07,2.3354494841277532e-07,2.82212165817269e-07
2017-01-18 07:30:00,0.6919495972182871,0.9117196798324585,1.1923570352103028,2.013108341174328e-07,2.6524915971654296e-07,3.468957714390466e-07
2017-01-18 08:00:00,2.267140388278327,0.9203656911849976,0.6919495972182871,5.561944118285741e-07,2.2579204045876437e-07,1.697550364457609e-07
2017-01-18 08:30:00,1.8317411997035562,1.544757604598999,2.267140388278327,4.987362399161882e-07,4.2059795315207527e-07,6.172842936518815e-07
2017-01-18 16:30:00,0.3501830664370456,1.299518346786499,1.8317411997035562,1.293885034266947e-07,4.801566671313204e-07,6.768067197140425e-07
2017-01-18 17:00:00,0.7873276939996705,0.9861988425254822,0.3501830664370456,1.3701943526586414e-07,1.7162918247703226e-07,6.094271339437052e-08
2017-01-18 17:30:00,1.2382218081166876,1.036184310913086,0.7873276939996705,1.265751455486332e-07,1.0592220158722503e-07,8.048325171566243e-08
2017-01-18 18:00:00,1.1068046005695085,1.0833147764205933,1.2382218081166876,8.958126492758665e-08,8.768007282998997e-08,1.0021775819773562e-07
