date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-11-25 14:00:00,-2.75687088443979e-06,1.4747782870472292e-06,-2.399152556653282e-06,4.983465763559888e-07,4.729995747843008e-06,8.560649041424971e-07
2022-11-25 14:30:00,-2.834055185215528e-06,1.4747782870472292e-06,-2.75687088443979e-06,7.002376004230672e-07,5.009071072685825e-06,7.774219011988051e-07
2022-11-28 10:30:00,-5.641791889038894e-06,1.4747782870472292e-06,-2.834055185215528e-06,4.299768057865155e-06,1.1416338233951278e-05,7.10750476168852e-06
2022-11-28 11:00:00,-3.414701976513144e-06,1.4747782870472292e-06,-5.641791889038894e-06,2.119891215524366e-06,7.0093714790847395e-06,-1.0719869700138346e-07
2022-11-28 11:30:00,-2.6663016886274905e-06,1.4747782870472292e-06,-3.414701976513144e-06,2.7119549039042683e-06,6.853034879578988e-06,1.9635546160186147e-06
2022-11-28 12:00:00,-5.902388281475604e-06,1.4717288649990223e-06,-2.6663016886274905e-06,1.1503625214561051e-06,8.524479667930731e-06,4.386449114304218e-06
2022-11-28 12:30:00,8.277817005387191e-06,1.4717288649990223e-06,-5.902388281475604e-06,1.3093937384290311e-05,6.287849243902142e-06,-1.086267902572484e-06
2022-11-28 13:00:00,-1.7113402154723872e-06,1.4717288649990223e-06,8.277817005387191e-06,2.274828557241813e-06,5.457897637713223e-06,1.2263985778101391e-05
2022-11-28 13:30:00,-1.978400584136026e-06,1.4717288649990223e-06,-1.7113402154723872e-06,1.2677457585183947e-06,4.717875207653443e-06,1.5348061271820333e-06
2022-11-28 14:00:00,-6.1960046820548e-07,1.4717288649990223e-06,-1.978400584136026e-06,2.635616992590299e-06,4.726946325794801e-06,1.2768168766597531e-06
2022-11-28 14:30:00,-1.9651151136324157e-06,1.4702485486850492e-06,-6.1960046820548e-07,1.5691776720061796e-06,5.004541334323645e-06,2.9146923174331153e-06
2022-11-29 10:30:00,-2.914639951482185e-06,1.4702485486850492e-06,-1.9651151136324157e-06,7.026919995421863e-06,1.1411808495589098e-05,7.976444833271632e-06
2022-11-29 11:00:00,-2.6953333596673326e-06,1.4702485486850492e-06,-2.914639951482185e-06,2.8392598323701776e-06,7.004841740722559e-06,2.619953240555325e-06
2022-11-29 11:30:00,4.592972883870654e-06,1.4702485486850492e-06,-2.6953333596673326e-06,9.253897801344285e-06,6.13117346615868e-06,1.965591557806298e-06
2022-11-29 12:00:00,-3.3601786771026486e-06,1.4702485486850492e-06,4.592972883870654e-06,2.5838029685785035e-06,7.414230194366201e-06,1.0536954529551807e-05
2022-11-29 12:30:00,-1.3041003060401646e-07,1.4648811657025362e-06,-3.3601786771026486e-06,4.685710348299103e-06,6.281001544605656e-06,1.455941701800471e-06
2022-11-29 13:00:00,-1.3330148326062242e-06,1.4648811657025362e-06,-1.3041003060401646e-07,2.586133103162836e-06,5.384029101471597e-06,3.788737905165044e-06
