date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-21 08:30:00,-4.231564071020323e-08,1.3730792716160067e-06,-1.462481546080144e-07,3.755254695677091e-07,1.790920381893919e-06,2.7159295566989796e-07
2023-12-21 09:00:00,3.779913368830508e-06,1.3730792716160067e-06,-4.231564071020323e-08,4.6216328559836486e-06,2.2147987587691473e-06,7.994038464429375e-07
2023-12-21 09:30:00,-1.3123757282532416e-08,1.3730792716160067e-06,3.779913368830508e-06,5.681528562751533e-07,1.9543558851736924e-06,4.361189982388194e-06
2023-12-21 10:00:00,4.244409069878454e-06,1.3730792716160067e-06,-1.3123757282532416e-08,6.255646051770696e-06,3.384316253508249e-06,1.9981132246097097e-06
2023-12-21 10:30:00,3.2860729216857614e-06,1.3730792716160067e-06,4.244409069878454e-06,5.55514770191686e-06,3.6421540518471057e-06,6.513483850109553e-06
2023-12-21 11:00:00,2.3657706115355667e-06,1.3768471944786143e-06,3.2860729216857614e-06,3.5600719735742467e-06,2.5711485565172942e-06,4.480374283724441e-06
2023-12-22 08:30:00,-7.91226370267967e-08,1.3768471944786143e-06,2.3657706115355667e-06,3.5410601913076944e-07,1.8100758506361803e-06,2.7989992676931328e-06
2023-12-22 09:00:00,3.990678457457196e-06,1.3768471944786143e-06,-7.91226370267967e-08,4.8818493273936885e-06,2.2680180644151067e-06,8.12048232909696e-07
2023-12-22 09:30:00,-1.0745114388917733e-07,1.3768471944786143e-06,3.990678457457196e-06,4.821590080042761e-07,1.9664573463720675e-06,4.580288609350649e-06
2023-12-22 10:00:00,-4.783410049828079e-07,1.3768471944786143e-06,-1.0745114388917733e-07,2.0391705619203417e-06,3.894358761381764e-06,2.4100604230139724e-06
2023-12-22 10:30:00,-5.202476556072941e-07,1.3800043916489813e-06,-4.783410049828079e-07,2.1810861654770674e-06,4.081338212733343e-06,2.2229928161015537e-06
2023-12-22 11:00:00,3.234327418275491e-07,1.3800043916489813e-06,-5.202476556072941e-07,1.7099043378866098e-06,2.766475987708042e-06,8.662239404517666e-07
2023-12-26 08:30:00,-1.9983895758340085e-07,1.3800043916489813e-06,3.234327418275491e-07,2.333896985741653e-07,1.8132330478065473e-06,7.566613979851152e-07
2023-12-26 09:00:00,-7.215270636342948e-07,1.3800043916489813e-06,-1.9983895758340085e-07,2.792359136042939e-07,2.3807673688875698e-06,8.009240196551878e-07
2023-12-26 09:30:00,-4.5605493097365474e-07,1.3800043916489813e-06,-7.215270636342948e-07,1.335552209197987e-07,1.9696145435424345e-06,-1.3191691174084138e-07
2023-12-26 10:00:00,-1.6525846317271883e-06,1.3710721304960316e-06,-4.5605493097365474e-07,8.649269351759613e-07,3.888583697399181e-06,2.061456635929495e-06
2023-12-26 10:30:00,-1.905091893283194e-06,1.3710721304960316e-06,-1.6525846317271883e-06,7.962419278011676e-07,4.072405951580393e-06,1.0487491893571733e-06
2023-12-26 11:00:00,-9.81472856001542e-07,1.3710721304960316e-06,-1.905091893283194e-06,6.513197081283919e-07,3.0038646946259656e-06,-2.7229932915325994e-07
2023-12-27 08:30:00,-2.7358329446812173e-07,1.3710721304960316e-06,-9.81472856001542e-07,1.596453616894444e-07,1.8043007866535976e-06,-5.482441998439759e-07
2023-12-27 09:00:00,-7.509280717733363e-07,1.3710721304960316e-06,-2.7358329446812173e-07,2.4983490546525245e-07,2.37183510773462e-06,7.27179682770467e-07
2023-12-27 09:30:00,-3.746750457246198e-07,1.364803324577224e-06,-7.509280717733363e-07,2.1493510616883365e-07,1.954413476470677e-06,-1.6131791987988283e-07
2023-12-27 10:00:00,-1.2400293367095067e-06,1.364803324577224e-06,-3.746750457246198e-07,8.262060982357006e-07,3.4310387595224312e-06,1.6915603892205875e-06
2023-12-27 10:30:00,-1.2831996417351157e-06,1.364803324577224e-06,-1.2400293367095067e-06,1.418134179349246e-06,4.0661371456615855e-06,1.461304484374855e-06
2023-12-27 11:00:00,-8.298587299966627e-07,1.364803324577224e-06,-1.2831996417351157e-06,8.029338341332713e-07,2.997595888707158e-06,3.495929223948183e-07
