date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-11-11 18:30:00,0.63083746136286,0.8513774275779724,0.5309852281712556,2.2372402599721735e-07,3.019376581241697e-07,1.8831182399168515e-07
2014-11-11 19:00:00,0.8214849132370677,0.8692227005958557,0.63083746136286,1.5790287411047793e-07,1.6707885982386636e-07,1.2125730690930775e-07
2014-11-11 19:30:00,0.900370531943035,0.8530934453010559,0.8214849132370677,2.839471056919128e-07,2.690374752217043e-07,2.590691889702976e-07
2014-11-11 20:00:00,0.5241545908193292,0.9013949036598206,0.900370531943035,1.659092166317146e-07,2.853160593485462e-07,2.849918177754524e-07
2014-11-11 20:30:00,0.4648583190465035,0.8618901371955872,0.5241545908193292,2.716624602214816e-07,5.036872214989022e-07,3.063151068704834e-07
2014-11-11 21:00:00,1.50276197419702,0.7759739756584167,0.4648583190465035,6.343119390265436e-07,3.275366063191954e-07,1.9621549306540339e-07
2014-11-11 21:30:00,0.7468895042122173,1.055358648300171,1.50276197419702,3.0206940198855765e-07,4.2682559331414215e-07,6.077718435146979e-07
2014-11-11 22:00:00,0.5384500875223985,0.8476924896240234,0.7468895042122173,2.416042995259676e-07,3.8036236768281e-07,3.3513174140023437e-07
2014-11-11 22:30:00,0.4427300324206824,0.8476924896240234,0.5384500875223985,2.2643607517999605e-07,4.335557704556941e-07,2.7539248655045955e-07
2014-11-11 23:00:00,0.7686112627158768,0.8786908388137817,0.4427300324206824,3.1704463887824217e-07,3.6245138887629854e-07,1.8262181424897334e-07
2014-11-11 23:30:00,0.7269143299190836,0.8235599398612976,0.7686112627158768,2.866786163929021e-07,3.247934651423636e-07,3.0312294622657467e-07
2014-11-12 00:00:00,0.6162397514229606,0.769648015499115,0.7269143299190836,3.171300071471717e-07,3.9607714382663353e-07,3.7408548557653347e-07
2014-11-12 00:30:00,0.3469573674926163,0.8702033162117004,0.6162397514229606,1.662308203618337e-07,4.169233015019852e-07,2.9524676232964337e-07
2014-11-12 01:00:00,0.6558547177793972,0.826163113117218,0.3469573674926163,3.023368660637615e-07,3.808458789822356e-07,1.5994091420218133e-07
2014-11-12 01:30:00,0.3710120664464521,0.8371778130531311,0.6558547177793972,2.721414552445776e-07,6.140791875717463e-07,4.810766912112481e-07
2014-11-12 02:00:00,0.5507900625378525,0.8064638376235962,0.3710120664464521,1.6621596178251397e-07,2.4337251437649344e-07,1.1196303574027709e-07
2014-11-12 02:30:00,0.48484128759146694,0.8164128065109253,0.5507900625378525,3.9290077157957067e-07,6.615963405242609e-07,4.463436718116885e-07
2014-11-12 03:00:00,0.9986374918292046,0.7692311406135559,0.48484128759146694,7.557845193380146e-07,5.82166194064623e-07,3.669354921036871e-07
2014-11-12 03:30:00,0.48715378621353056,0.8292152285575867,0.9986374918292046,9.227373439334844e-07,1.57064951397718e-06,1.89155895497643e-06
2014-11-12 04:00:00,0.39070401683248557,0.7692311406135559,0.48715378621353056,4.846368144042651e-07,9.541691753001612e-07,6.042749726239099e-07
2014-11-12 04:30:00,0.6113124625722466,0.7638022303581238,0.39070401683248557,1.093318238762142e-06,1.3660426711144433e-06,6.987651221164235e-07
2014-11-12 05:00:00,0.3762514815395826,0.7430548071861267,0.6113124625722466,4.765214539484159e-07,9.410768447603912e-07,7.742255320556596e-07
