date,true_adj,pred_adj,true_raw,pred_raw
2017-04-12 21:30:00,3.097632099411886,1.1899546384811401,1.1791923063166018e-06,4.529864456237787e-07
2017-04-12 22:00:00,3.480921796667084,2.307927370071411,1.4968827487819464e-06,9.924660384526272e-07
2017-04-12 22:30:00,1.2493555662485554,2.459123134613037,3.655618788185955e-07,7.195402955098934e-07
2017-04-12 23:00:00,1.0666735770869618,1.6375569105148315,2.2857355803133625e-07,3.5090604806896994e-07
2017-04-12 23:30:00,2.236912820434697,1.5713659524917603,4.795483680213977e-07,3.368687287220147e-07
2017-04-13 00:00:00,0.5175605887624062,1.8496817350387573,1.255460426339197e-07,4.486821968450973e-07
2017-04-13 00:30:00,0.9801729982176803,1.343191146850586,1.712665681926663e-07,2.3469707752220956e-07
2017-04-13 01:00:00,1.0930978925990809,1.2205727100372314,2.1693586595339214e-07,2.422344783607792e-07
2017-04-13 01:30:00,2.0429906607849384,1.2205727100372314,4.447217004858798e-07,2.6569635465972274e-07
2017-04-13 02:00:00,1.1944647743586723,1.6146622896194458,3.5310833343458386e-07,4.773273539634646e-07
2017-04-13 02:30:00,1.773310425156583,1.238542079925537,5.808703808480777e-07,4.0570020874895114e-07
2017-04-13 03:00:00,1.734707656063118,1.4799286127090454,5.580953728868493e-07,4.761270915413081e-07
2017-04-13 03:30:00,1.159311626814878,1.5780729055404663,7.535574925783081e-07,1.0257541064019095e-06
2017-04-13 04:00:00,1.5196116789868919,1.3671849966049194,5.714583925185158e-07,5.141374939656667e-07
2017-04-13 04:30:00,3.0402843993480264,1.4796240329742432,9.971103174122893e-07,4.852665722608649e-07
2017-04-13 05:00:00,0.6537451181298581,2.3007383346557617,2.6603886975576694e-07,9.362759417715472e-07
2017-04-13 05:30:00,0.6171262989028428,1.3812872171401978,2.314320058319551e-07,5.180042916030761e-07
2017-04-13 06:00:00,0.7401250962003434,1.1688741445541382,2.448326066630553e-07,3.8666234281396846e-07
2017-04-13 06:30:00,1.2757289621799508,1.1867694854736328,4.4789303283655696e-07,4.1666043484531883e-07
2017-04-13 07:00:00,2.708671951574747,1.3404911756515503,8.279354971264053e-07,4.0973593249688115e-07
2017-04-13 07:30:00,1.2602054563747844,1.9252430200576782,3.824362449176603e-07,5.842560888943049e-07
