date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-19 15:30:00,5.614243274035152e-06,2.975373035951634e-06,8.292164728674186e-06,8.361291639056e-06,5.722421400972482e-06,1.1039213093695034e-05
2021-05-19 16:00:00,6.070673048595897e-06,2.975373035951634e-06,5.614243274035152e-06,1.0090385393516555e-05,6.995085380872292e-06,9.63395561895581e-06
2021-05-20 14:00:00,1.964260066688041e-06,2.975373035951634e-06,6.070673048595897e-06,3.224667018991222e-06,4.2357799882548155e-06,7.331080000899078e-06
2021-05-20 14:30:00,-5.568372600937123e-07,2.975373035951634e-06,1.964260066688041e-06,1.240721811963305e-06,4.772932108008651e-06,3.761819138745058e-06
2021-05-20 15:00:00,-1.2797854277525682e-06,2.975373035951634e-06,-5.568372600937123e-07,8.439510814234337e-07,5.099109545127636e-06,1.5668992490822896e-06
2021-05-20 15:30:00,-1.0958052617390427e-06,2.97771543955605e-06,-1.2797854277525682e-06,1.788943003824234e-06,5.862463705119327e-06,1.6049628378107084e-06
2021-05-20 16:00:00,1.2910609267560745e-06,2.97771543955605e-06,-1.0958052617390427e-06,5.830471298867667e-06,7.5171258116676425e-06,3.4436051103725497e-06
2021-05-21 14:00:00,-5.128777958515058e-07,2.97771543955605e-06,1.2910609267560745e-06,7.475291564516753e-07,4.238122391859232e-06,2.5514678790592556e-06
2021-05-21 14:30:00,-4.298158945692491e-07,2.97771543955605e-06,-5.128777958515058e-07,1.020422583220946e-06,4.427953917346245e-06,9.373606819386893e-07
2021-05-21 15:00:00,1.406394969546629e-06,2.97771543955605e-06,-4.298158945692491e-07,3.1212885419124518e-06,4.692609011921873e-06,1.2850776777965737e-06
2021-05-21 15:30:00,-7.10024653817831e-07,2.9775098937534494e-06,1.406394969546629e-06,2.037023711203017e-06,5.724558258774298e-06,4.153443334567477e-06
2021-05-21 16:00:00,5.583098767365706e-07,2.9775098937534494e-06,-7.10024653817831e-07,5.097720248848163e-06,7.516920265865042e-06,3.829385718293761e-06
2021-05-24 14:00:00,-8.239141085818029e-07,2.9775098937534494e-06,5.583098767365706e-07,4.364928437213782e-07,4.237916846056631e-06,1.8187168290397517e-06
2021-05-24 14:30:00,-1.1756062430683756e-06,2.9775098937534494e-06,-8.239141085818029e-07,2.746322347218196e-07,4.427748371543645e-06,6.263243692083923e-07
2021-05-24 15:00:00,-1.6558169751817315e-06,2.9775098937534494e-06,-1.1756062430683756e-06,4.679195339942704e-07,5.101246402929452e-06,9.481302661076263e-07
2021-05-24 15:30:00,-2.2314125332313852e-06,2.964342684208532e-06,-1.6558169751817315e-06,5.156358317894629e-07,5.71139104922938e-06,1.0912313898391167e-06
2021-05-24 16:00:00,-4.054209532861202e-06,2.964342684208532e-06,-2.2314125332313852e-06,1.0226098404399153e-06,8.041162057509649e-06,2.8454068400697317e-06
2021-05-25 14:00:00,1.4221421865641856e-07,2.964342684208532e-06,-4.054209532861202e-06,1.4026211709595997e-06,4.224749636511713e-06,-2.7938025805580205e-06
