date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-03 14:30:00,3.5845186290065567e-06,2.4905602913349867e-06,-4.4553731486725046e-07,4.345448786871796e-06,3.2514904492002256e-06,3.153928429979882e-07
2021-11-04 10:30:00,-1.1958385869653538e-06,2.4905602913349867e-06,3.5845186290065567e-06,1.3740551721311848e-06,5.060454050431525e-06,6.154412388103095e-06
2021-11-04 11:00:00,-1.2599334435307596e-06,2.4905602913349867e-06,-1.1958385869653538e-06,5.275145515081579e-07,4.278008286373904e-06,5.916094080735638e-07
2021-11-04 11:30:00,5.503718833448081e-07,2.4905602913349867e-06,-1.2599334435307596e-06,1.7829785674111078e-06,3.7231669754012865e-06,-2.732675946445984e-08
2021-11-04 12:00:00,1.2676389286956937e-06,2.4905602913349867e-06,5.503718833448081e-07,2.1369106343640608e-06,3.3598319970033537e-06,1.4196435890131751e-06
2021-11-04 12:30:00,-5.418204445865185e-08,2.4914636469475226e-06,1.2676389286956937e-06,7.199183313247563e-07,3.265564022730931e-06,2.041739304479102e-06
2021-11-04 13:00:00,7.841409544656059e-07,2.4914636469475226e-06,-5.418204445865185e-08,1.216171052931637e-06,2.923493745413554e-06,3.7784805400737924e-07
2021-11-04 13:30:00,-3.2303077685655615e-07,2.4914636469475226e-06,7.841409544656059e-07,4.703264098752098e-07,3.2848208336792886e-06,1.5774981411973719e-06
2021-11-04 14:00:00,-4.645559230625202e-08,2.4914636469475226e-06,-3.2303077685655615e-07,6.721814000979959e-07,3.2101006393517705e-06,3.9560621554769173e-07
2021-11-04 14:30:00,6.249521300644598e-07,2.4914636469475226e-06,-4.645559230625202e-08,1.3858822879296984e-06,3.2523938048127615e-06,7.144745655589866e-07
2021-11-05 10:30:00,-1.0111032404739758e-06,2.4917417249525897e-06,6.249521300644598e-07,1.3922315921153725e-06,4.895076557541938e-06,3.028286962653808e-06
2021-11-05 11:00:00,-4.985160320804996e-07,2.4917417249525897e-06,-1.0111032404739758e-06,1.1696365440339902e-06,4.159894301067079e-06,6.57049335640514e-07
2021-11-05 11:30:00,-7.262569131369013e-07,2.4917417249525897e-06,-4.985160320804996e-07,5.063497709293985e-07,3.7243484090188895e-06,7.340906519858002e-07
2021-11-05 12:00:00,3.351990685303994e-07,2.4917417249525897e-06,-7.262569131369013e-07,1.2771900492277346e-06,3.4337327056499248e-06,2.1573406756043387e-07
2021-11-05 12:30:00,-6.510595332116855e-08,2.4917417249525897e-06,3.351990685303994e-07,6.747182963274557e-07,3.231565974601214e-06,1.0750233181790238e-06
2021-11-05 13:00:00,9.076321273362085e-07,2.4916585061873775e-06,-6.510595332116855e-08,1.3396622258022397e-06,2.9236886046534086e-06,3.6692414514486255e-07
2021-11-05 13:30:00,1.9321173422158025e-06,2.4916585061873775e-06,9.076321273362085e-07,2.7254745289475685e-06,3.2850156929191435e-06,1.7009893140679745e-06
2021-11-05 14:00:00,2.773632444797615e-06,2.4916585061873775e-06,1.9321173422158025e-06,3.443364764911722e-06,3.1613908263014847e-06,2.6018496623299093e-06
2021-11-05 14:30:00,6.396696288488127e-07,2.4916585061873775e-06,2.773632444797615e-06,1.4005997867140514e-06,3.2525886640526164e-06,3.5345626026628538e-06
2021-11-08 10:30:00,5.330373775238384e-07,2.4916585061873775e-06,6.396696288488127e-07,2.913782642935792e-06,4.872403771599331e-06,3.0204148942607667e-06
2021-11-08 11:00:00,1.2890229581692968e-06,2.4934051907621324e-06,5.330373775238384e-07,2.784339909121592e-06,3.988722141714428e-06,2.0283543284761336e-06
2021-11-08 11:30:00,2.6029553207441795e-07,2.4934051907621324e-06,1.2890229581692968e-06,1.407065342671767e-06,3.6401750013594814e-06,2.4357927687666458e-06
2021-11-08 12:00:00,-1.5730591705875585e-07,2.4934051907621324e-06,2.6029553207441795e-07,7.846850636385793e-07,3.4353961714594675e-06,1.202286512771753e-06
2021-11-08 12:30:00,2.525267031896511e-07,2.4934051907621324e-06,-1.5730591705875585e-07,9.498450170157572e-07,3.1907235045882385e-06,5.400123967673502e-07
2021-11-08 13:00:00,9.175185940747989e-07,2.4934051907621324e-06,2.525267031896511e-07,1.34954869254083e-06,2.9254352892281636e-06,6.845568016556821e-07
2021-11-08 13:30:00,1.62911827822264e-08,2.4945795757957967e-06,9.175185940747989e-07,8.096483695139924e-07,3.2879367625275627e-06,1.710875780806565e-06
2021-11-08 14:00:00,-1.6353067942795017e-07,2.4945795757957967e-06,1.62911827822264e-08,5.062016406861569e-07,3.164311895909904e-06,6.860235028963334e-07
2021-11-08 14:30:00,2.5883234804145124e-09,2.4945795757957967e-06,-1.6353067942795017e-07,7.635184813456532e-07,3.2555097336610356e-06,5.973994784372885e-07
2021-11-09 10:30:00,2.355349180520917e-06,2.4945795757957967e-06,2.5883234804145124e-09,4.736094445932871e-06,4.8753248412077504e-06,2.3833335888923683e-06
2021-11-09 11:00:00,6.764932902076811e-07,2.4945795757957967e-06,2.355349180520917e-06,2.344645866322171e-06,4.162732151910286e-06,4.0235017566354065e-06
2021-11-09 11:30:00,3.008481367522926e-06,2.4956161723821424e-06,6.764932902076811e-07,4.241088051589226e-06,3.728222856448442e-06,1.9090999742739806e-06
2021-11-09 12:00:00,2.0717397584005966e-06,2.4956161723821424e-06,3.008481367522926e-06,3.0137307390979317e-06,3.4376071530794775e-06,3.950472348220261e-06
2021-11-09 12:30:00,2.3454954716366605e-06,2.4956161723821424e-06,2.0717397584005966e-06,3.0428137854627665e-06,3.1929344862082485e-06,2.7690580722267027e-06
2021-11-09 13:00:00,2.038456047206898e-06,2.4956161723821424e-06,2.3454954716366605e-06,2.470486145672929e-06,2.9276462708481735e-06,2.7775255701026916e-06
2021-11-09 13:30:00,4.950205140098815e-07,2.4956161723821424e-06,2.038456047206898e-06,1.2829184708522103e-06,3.2835141292244712e-06,2.8263540040492268e-06
2021-11-09 14:00:00,1.0220540906307268e-06,2.497690957170562e-06,4.950205140098815e-07,1.6374557197002184e-06,3.1130925862400533e-06,1.110422143079373e-06
2021-11-09 14:30:00,6.158123094042454e-07,2.497690957170562e-06,1.0220540906307268e-06,1.376742467269484e-06,3.2586211150358008e-06,1.7829842484959655e-06
2021-11-10 10:30:00,-6.821215677498539e-07,2.497690957170562e-06,6.158123094042454e-07,1.6986236976620998e-06,4.878436222582516e-06,2.996557574816199e-06
2021-11-10 11:00:00,-4.104647239267622e-07,2.497690957170562e-06,-6.821215677498539e-07,1.2576878521877275e-06,4.165843533285051e-06,9.860310083646358e-07
2021-11-10 11:30:00,-3.820442407814536e-07,2.497690957170562e-06,-4.104647239267622e-07,8.505624432848462e-07,3.7302976412368617e-06,8.221419601395376e-07
2021-11-10 12:00:00,5.660945715809852e-07,2.495874923624797e-06,-3.820442407814536e-07,1.5080855522783203e-06,3.437865904322132e-06,5.599467399158815e-07
2021-11-10 12:30:00,1.8798468605136987e-07,2.495874923624797e-06,5.660945715809852e-07,8.853029998774759e-07,3.193193237450903e-06,1.2634128854070913e-06
2021-11-10 13:00:00,7.391907066603552e-07,2.495874923624797e-06,1.8798468605136987e-07,1.1712208051263863e-06,2.927905022090828e-06,6.20014784517401e-07
2021-11-10 13:30:00,2.751701244082526e-06,2.495874923624797e-06,7.391907066603552e-07,3.539599200924855e-06,3.2837728804671256e-06,1.527088663502684e-06
2021-11-10 14:00:00,2.094774146295838e-06,2.495874923624797e-06,2.751701244082526e-06,2.7101757753653293e-06,3.111276552694288e-06,3.367102873152018e-06
2021-11-10 14:30:00,3.980689471717764e-06,2.4959595066320617e-06,2.094774146295838e-06,4.741619629583003e-06,3.2568896644973005e-06,2.855704304161077e-06
2021-11-11 10:30:00,5.434671131207382e-08,2.4959595066320617e-06,3.980689471717764e-06,2.335368457650022e-06,4.77698125297001e-06,6.261711218055712e-06
2021-11-11 11:00:00,-2.7063967272209127e-07,2.4959595066320617e-06,5.434671131207382e-08,1.224677278230204e-06,3.991276457584357e-06,1.549663662264369e-06
2021-11-11 11:30:00,-4.432747420717594e-07,2.4959595066320617e-06,-2.7063967272209127e-07,6.374923789546633e-07,3.5767266276584844e-06,8.101274483043314e-07
2021-11-11 12:00:00,-2.5450640191745525e-07,2.4959595066320617e-06,-4.432747420717594e-07,6.874845787798799e-07,3.4379504873293967e-06,4.987162386255758e-07
2021-11-11 12:30:00,9.830748944233402e-07,2.4943331027316162e-06,-2.5450640191745525e-07,1.6803932082494463e-06,3.1916514165577223e-06,4.428119119086508e-07
2021-11-11 13:00:00,6.137642966202216e-08,2.4943331027316162e-06,9.830748944233402e-07,4.934065281280533e-07,2.9263632011976474e-06,1.4151049928893714e-06
2021-11-11 13:30:00,-3.05106638389622e-08,2.4943331027316162e-06,6.137642966202216e-08,7.573872930033666e-07,3.282231059573945e-06,8.492743865043511e-07
2021-11-11 14:00:00,-2.80763151375256e-07,2.4943331027316162e-06,-3.05106638389622e-08,3.346384776942356e-07,3.1097347318011076e-06,5.848909652305294e-07
2021-11-11 14:30:00,-4.2862525713262815e-07,2.4943331027316162e-06,-2.80763151375256e-07,3.323049007326105e-07,3.255263260596855e-06,4.801670064899827e-07
2021-11-12 10:30:00,-7.814259982915749e-07,2.4939483864727663e-06,-4.2862525713262815e-07,1.487231356442392e-06,4.762605741206733e-06,1.8400320976013388e-06
2021-11-12 11:00:00,4.991383527991521e-08,2.4939483864727663e-06,-7.814259982915749e-07,1.393401375902791e-06,3.837435927095642e-06,5.62061542331301e-07
2021-11-12 11:30:00,2.3530937940142887e-06,2.4939483864727663e-06,4.991383527991521e-08,3.2750040856832357e-06,3.4158586781417133e-06,9.718241269488622e-07
2021-11-12 12:00:00,4.807030831744196e-07,2.4939483864727663e-06,2.3530937940142887e-06,1.4226940638717548e-06,3.4359393671701013e-06,3.2950847747116238e-06
2021-11-12 12:30:00,6.515157868145513e-07,2.4939483864727663e-06,4.807030831744196e-07,1.3913400364631755e-06,3.2337726361213905e-06,1.2205273328230438e-06
2021-11-12 13:00:00,5.2040942842339495e-08,2.494162572475034e-06,6.515157868145513e-07,5.205093075661829e-07,2.962630937198877e-06,1.1199841515383945e-06
2021-11-12 13:30:00,5.123076245715885e-07,2.494162572475034e-06,5.2040942842339495e-08,1.2765765443863716e-06,3.258431492289817e-06,8.163098626571226e-07
2021-11-12 14:00:00,-2.296110459333836e-07,2.494162572475034e-06,5.123076245715885e-07,3.052497834140773e-07,3.0290234018224946e-06,1.0471684539190495e-06
2021-11-12 14:30:00,-2.584286473261681e-07,2.494162572475034e-06,-2.296110459333836e-07,5.025015105390705e-07,3.2550927303402727e-06,5.313191119318551e-07
2021-11-15 10:30:00,-4.039609553228498e-07,2.494162572475034e-06,-2.584286473261681e-07,1.589428080858737e-06,4.487551608656621e-06,1.7349603888554188e-06
2021-11-15 11:00:00,-2.9371266397164475e-07,2.4941361971286824e-06,-4.039609553228498e-07,1.0318319500736144e-06,3.819680811173942e-06,9.215836587224094e-07
2021-11-15 11:30:00,-3.9677026266444215e-07,2.4941361971286824e-06,-2.9371266397164475e-07,6.839968583619806e-07,3.574903318155105e-06,7.87054457054778e-07
2021-11-15 12:00:00,3.043038942447484e-06,2.4941361971286824e-06,-3.9677026266444215e-07,4.038671156083302e-06,3.4897684107645006e-06,5.98861950971376e-07
