date,true_adj,pred_adj,true_raw,pred_raw
2007-02-19 15:00:00,0.26219254598660247,0.5360361933708191,2.933978668156519e-07,5.998335119680211e-07
2007-02-19 15:30:00,0.24856407244038448,0.5195183753967285,2.933978668156519e-07,6.132245163849692e-07
2007-02-19 16:00:00,0.34585882613350327,0.4885464012622833,2.933978668156519e-07,4.144421397980691e-07
2007-02-19 16:30:00,0.44326009637139036,0.4885464012622833,2.933978668156519e-07,3.233732816109838e-07
2007-02-19 17:00:00,0.6064287609389472,0.5404393672943115,2.933978668156519e-07,2.6147136765387546e-07
2007-02-19 17:30:00,1.037031452436802,0.6693058609962463,2.933978668156519e-07,1.8936061331802193e-07
2007-02-19 18:00:00,2.8637244485541933,0.9154632091522217,2.933978668156519e-07,9.379217782251299e-08
2007-02-19 18:30:00,1.3427831622670419,1.4534250497817993,3.5193880386644415e-07,3.809376583678126e-07
2007-02-19 19:00:00,0.7901243768675025,1.1318930387496948,1.1733301757689215e-07,1.680854681857901e-07
2007-02-19 19:30:00,0.19956868177540102,1.0276585817337036,2.9325719522866772e-08,1.5100980306672716e-07
2007-02-19 20:00:00,1.1337175769588708,0.8575656414031982,2.053905687616265e-07,1.553613513788027e-07
2007-02-19 20:30:00,1.945530752266646,1.1159908771514893,2.935486881996598e-07,1.683847236282124e-07
2007-02-19 21:00:00,0.729046354817908,1.1673511266708374,8.809780949638625e-08,1.41062466732346e-07
2007-02-19 21:30:00,0.6020802136718615,0.899109959602356,1.1746374599518164e-07,1.7541321159248227e-07
2007-02-19 22:00:00,1.3100278977714788,0.899109959602356,2.3486712001276385e-07,1.6119608379777766e-07
2007-02-19 22:30:00,0.16057228426868778,1.0791246891021729,2.9365936498795408e-08,1.973535298372555e-07
2007-02-19 23:00:00,0.8752538700534175,0.7609604597091675,1.1741344118448677e-07,1.0208122378748171e-07
2007-02-19 23:30:00,0.27995235574815114,0.8943955898284912,5.869163535380055e-08,1.8750883406562602e-07
2007-02-20 00:00:00,0.9603372207788292,0.6927351355552673,1.1741344118448681e-07,8.469568224064294e-08
2007-02-20 00:30:00,1.1785229636778378,0.8943955898284912,1.760849732205037e-07,1.3363305454142854e-07
2007-02-20 01:00:00,1.445011568456032,0.9952899217605591,1.7605480274361797e-07,1.212624000204313e-07
2007-02-20 01:30:00,1.614669935078312,1.0734485387802124,1.466989334078259e-07,9.75269014961927e-08
2007-02-20 02:00:00,1.1519257131100213,1.133779525756836,2.0532022264063415e-07,2.020858307132453e-07
2007-02-20 02:30:00,0.65742949216136,1.083040475845337,2.0516960259814705e-07,3.379936353271435e-07
2007-02-20 03:00:00,0.5206871389337862,0.9305504560470581,1.4661855627904468e-07,2.620306018885101e-07
2007-02-20 03:30:00,1.2363940198462398,0.8950716257095337,5.870974367015381e-07,4.250216748732715e-07
