date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-05-04 10:00:00,4.5801941298341665e-06,6.038120545781567e-07,1.7910599998821301e-06,1.0573228458466289e-05,6.596846383210279e-06,7.784094328514252e-06
2018-05-04 10:30:00,1.5048336867847845e-06,6.038120545781567e-07,4.5801941298341665e-06,5.951601434910049e-06,5.050579802703421e-06,9.026961877959431e-06
2018-05-04 11:00:00,4.2475597827515857e-07,6.038120545781567e-07,1.5048336867847845e-06,5.334168720248267e-06,5.513224796551265e-06,6.414246428757893e-06
2018-05-07 08:30:00,-2.878298084168475e-07,6.038120545781567e-07,4.2475597827515857e-07,4.109790523804283e-07,1.3026209153754325e-06,1.1235648390724344e-06
2018-05-07 09:00:00,-7.836831220395014e-07,6.038120545781567e-07,-2.878298084168475e-07,3.9891811728825916e-07,1.7864132939059172e-06,8.94771430910913e-07
2018-05-07 09:30:00,-4.3431181687696974e-07,6.065246793696133e-07,-7.836831220395014e-07,5.02056069268466e-07,1.542892565515049e-06,1.5268476410593442e-07
2018-05-07 10:00:00,-3.329406305247557e-06,6.065246793696133e-07,-4.3431181687696974e-07,2.663628023384565e-06,6.599559008001735e-06,5.558722511755153e-06
2018-05-07 10:30:00,-2.7439295749010906e-06,6.065246793696133e-07,-3.329406305247557e-06,1.7028381732241735e-06,5.0532924274948774e-06,1.1173614428777072e-06
2018-05-07 11:00:00,-1.3387499434827613e-06,6.065246793696133e-07,-2.7439295749010906e-06,3.570662798490347e-06,5.5159374213427215e-06,2.1654831670720176e-06
2018-05-08 08:30:00,-5.362993165691349e-08,6.065246793696133e-07,-1.3387499434827613e-06,5.990664355138894e-07,1.2592210465404162e-06,-6.860535763119585e-07
2018-05-08 09:00:00,-4.7592963949018264e-07,6.070913514122367e-07,-5.362993165691349e-08,5.170574246309127e-07,1.600078415533332e-06,9.393571324641819e-07
2018-05-08 09:30:00,-5.865941645182201e-07,6.070913514122367e-07,-4.7592963949018264e-07,2.910035163968687e-07,1.4846890323273255e-06,4.0166804142490615e-07
2018-05-08 10:00:00,-1.0260294345656916e-06,6.070913514122367e-07,-5.865941645182201e-07,4.7779126418483205e-06,6.411033427826249e-06,5.217347911895792e-06
