date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-05 12:30:00,0.579273367079547,0.6820746064186096,0.5566307886504291,1.7767313448029428e-06,2.092040479657782e-06,1.707282650786516e-06
2015-02-05 13:00:00,0.8053984877367198,0.6657103300094604,0.579273367079547,2.5707176094750284e-06,2.124852845172195e-06,1.848958333204715e-06
2015-02-05 13:30:00,0.4766193332103977,0.7436656355857849,0.8053984877367198,1.6101477531888034e-06,2.5123016815047924e-06,2.7208517890282024e-06
2015-02-05 14:00:00,0.3085315862283546,0.6958224177360535,0.4766193332103977,8.512243941490184e-07,1.9197419078327216e-06,1.3149707234560105e-06
2015-02-05 14:30:00,0.8049022885825873,0.6343322992324829,0.3085315862283546,2.955738202315796e-06,2.329376169504937e-06,1.132980498343642e-06
2015-02-06 10:30:00,0.254868441306178,0.7991660833358765,0.8049022885825873,2.325656249313918e-06,7.292333199138833e-06,7.3446756606495315e-06
2015-02-06 11:00:00,0.2550693263390565,0.5603794455528259,0.254868441306178,1.9484097259159872e-06,4.280596093577989e-06,1.9468752162300552e-06
2015-02-06 11:30:00,0.23848475767478453,0.5603794455528259,0.2550693263390565,1.251705543010872e-06,2.9411945024358887e-06,1.3387509237216265e-06
2015-02-06 12:00:00,0.44907847258456995,0.5544698238372803,0.23848475767478453,1.7441616473746734e-06,2.1534877764185308e-06,9.262433922202085e-07
2015-02-06 12:30:00,0.19255485977087272,0.6555935144424438,0.44907847258456995,5.90598971732226e-07,2.0108184024270117e-06,1.3774011440226739e-06
2015-02-06 13:00:00,1.0491531815445352,0.5291761159896851,0.19255485977087272,3.348747979912953e-06,1.6890550213361936e-06,6.146077703647133e-07
2015-02-06 13:30:00,2.696952365254008,0.9118618369102478,1.0491531815445352,9.11102737297908e-06,3.080513494972974e-06,3.5443204257706877e-06
2015-02-06 14:00:00,1.0973515809102727,1.8104039430618286,2.696952365254008,3.0275423208613114e-06,4.994820849419316e-06,7.440766993182253e-06
2015-02-06 14:30:00,1.6579580851821636,0.8863167762756348,1.0973515809102727,5.210583517482855e-06,2.78549115746973e-06,3.4487253396074783e-06
2015-02-09 10:30:00,0.41658770238588644,1.281673789024353,1.6579580851821636,3.7125830706404505e-06,1.1422133644280663e-05,1.4775537260524027e-05
2015-02-09 11:00:00,0.5916827925205094,1.0068638324737549,0.41658770238588644,3.83759748368324e-06,6.530421635979908e-06,2.7019476290651887e-06
2015-02-09 11:30:00,0.5863411716090222,1.0414155721664429,0.5916827925205094,2.7531347767694234e-06,4.889913189845908e-06,2.7782160826845064e-06
2015-02-09 12:00:00,0.4623584499288488,0.8782000541687012,0.5863411716090222,1.658817464413172e-06,3.1507450276464387e-06,2.103634043498508e-06
2015-02-09 12:30:00,1.0292084388224028,0.7839458584785461,0.4623584499288488,3.156759826212335e-06,2.404497183099416e-06,1.4181331254096467e-06
2015-02-09 13:00:00,0.662666970458631,0.8832210898399353,1.0292084388224028,1.999046699098951e-06,2.664385404628106e-06,3.1047808688710717e-06
2015-02-09 13:30:00,0.3716630934224396,0.7546740174293518,0.662666970458631,1.5026340026088989e-06,3.0511472878096064e-06,2.6791627682148717e-06
2015-02-09 14:00:00,0.8005842044664578,0.5663825869560242,0.3716630934224396,2.2087748380739552e-06,1.562623394031894e-06,1.0254013062115173e-06
2015-02-09 14:30:00,0.6653361812411569,0.8118028044700623,0.8005842044664578,2.4432277012660206e-06,2.981078071159024e-06,2.9398814624805395e-06
