date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-09 09:30:00,1.470487635281812e-06,2.9313018785614986e-06,4.44338235932072e-06,2.7339618869944214e-06,4.194776130274108e-06,5.70685661103333e-06
2020-09-09 10:00:00,7.763092213270145e-06,2.9313018785614986e-06,1.470487635281812e-06,1.2631501691156864e-05,7.799711356448218e-06,6.33889711316853e-06
2020-09-09 10:30:00,8.47282121897686e-06,2.9313018785614986e-06,7.763092213270145e-06,1.1905775289214869e-05,6.364255948799508e-06,1.1196046283508153e-05
2020-09-09 11:00:00,1.8268725900375694e-06,2.9313018785614986e-06,8.47282121897686e-06,4.402131713678904e-06,5.506561002202833e-06,1.1048080342618195e-05
2020-09-10 08:30:00,3.703370230344625e-06,2.9313018785614986e-06,1.8268725900375694e-06,4.406189455991081e-06,3.6341211042079546e-06,2.5296918156840254e-06
2020-09-10 09:00:00,3.961488544223078e-06,2.9389755127340322e-06,3.703370230344625e-06,4.9358891713735045e-06,3.913376139884459e-06,4.677770857495052e-06
2020-09-10 09:30:00,1.6133120831264582e-06,2.9389755127340322e-06,3.961488544223078e-06,3.012851801876356e-06,4.33851523148393e-06,5.361028262972976e-06
2020-09-10 10:00:00,1.1771345220072197e-05,2.9389755127340322e-06,1.6133120831264582e-06,1.6639754697958916e-05,7.807384990620751e-06,6.481721561013176e-06
2020-09-10 10:30:00,3.439657452115464e-06,2.9389755127340322e-06,1.1771345220072197e-05,7.123490205052481e-06,6.622808265671049e-06,1.5455177973009214e-05
2020-09-10 11:00:00,2.2675239800840245e-05,2.9389755127340322e-06,3.439657452115464e-06,2.525049892448158e-05,5.514234636375366e-06,6.014916575756798e-06
2020-09-11 08:30:00,1.4117554985771123e-06,2.953989678644575e-06,2.2675239800840245e-05,2.1400097637241312e-06,3.682243943791594e-06,2.3403494065987266e-05
2020-09-11 09:00:00,2.875149532165122e-06,2.953989678644575e-06,1.4117554985771123e-06,3.849550159315549e-06,3.928390305795002e-06,2.386156125727539e-06
2020-09-11 09:30:00,-2.0534001332828282e-07,2.953989678644575e-06,2.875149532165122e-06,1.2507734421581571e-06,4.410103134131015e-06,4.331262987651562e-06
2020-09-11 10:00:00,2.8161171240283547e-05,2.953989678644575e-06,-2.0534001332828282e-07,3.3050485964561164e-05,7.843304402922195e-06,4.683974710949337e-06
2020-09-11 10:30:00,1.5324115474907208e-05,2.953989678644575e-06,2.8161171240283547e-05,1.930962066888553e-05,6.939494872622897e-06,3.214667643426187e-05
2020-09-11 11:00:00,1.037229352978478e-05,2.9696150249947095e-06,1.5324115474907208e-05,1.3319042658159908e-05,5.916364153369838e-06,1.8270864603282337e-05
2020-09-14 08:30:00,6.242680295373237e-08,2.9696150249947095e-06,1.037229352978478e-05,7.906810681007512e-07,3.6978692901417285e-06,1.1100547794931798e-05
2020-09-14 09:00:00,9.1325070263334e-07,2.9696150249947095e-06,6.242680295373237e-08,1.8876513297837669e-06,3.944015652145136e-06,1.0368274301041594e-06
2020-09-14 09:30:00,6.771299603509758e-08,2.9696150249947095e-06,9.1325070263334e-07,1.5238264515215375e-06,4.425728480481149e-06,2.36936415811978e-06
2020-09-14 10:00:00,4.380245527412553e-06,2.9696150249947095e-06,6.771299603509758e-08,9.269560251690173e-06,7.85892974927233e-06,4.957027720312718e-06
2020-09-14 10:30:00,-3.9785477078056677e-07,2.972150014102226e-06,4.380245527412553e-06,3.628007711507117e-06,6.99801249638991e-06,8.406108009700237e-06
2020-09-14 11:00:00,-7.400279011210012e-07,2.972150014102226e-06,-3.9785477078056677e-07,2.5638221458003776e-06,6.276000061023605e-06,2.905995276140812e-06
2020-09-15 08:30:00,-7.346796313444282e-08,2.972150014102226e-06,-7.400279011210012e-07,6.898920333041208e-07,3.7355100105407896e-06,2.3332095317562407e-08
2020-09-15 09:00:00,1.239224808843941e-07,2.972150014102226e-06,-7.346796313444282e-08,1.5478912031304128e-06,4.396118736348244e-06,1.3505007591115758e-06
2020-09-15 09:30:00,-6.685107915608038e-07,2.972150014102226e-06,1.239224808843941e-07,8.529225904464596e-07,4.49358339610949e-06,1.6453558628916575e-06
2020-09-15 10:00:00,-1.8349835869329837e-06,2.9696561796299648e-06,-6.685107915608038e-07,3.82091181568558e-06,8.625551582248529e-06,4.98738461105776e-06
2020-09-15 10:30:00,-5.943029487650877e-07,2.9696561796299648e-06,-1.8349835869329837e-06,3.431559533522596e-06,6.995518661917648e-06,2.1908788953547e-06
